Date,Open,Close
2019-01-02,100.55000305175781,102.20999908447266
2019-01-03,101.26000213623047,100.73999786376953
2019-01-04,102.0999984741211,102.63999938964844
2019-01-07,103.0,103.05000305175781
2019-01-08,103.4800033569336,103.8499984741211
2019-01-09,104.05000305175781,104.81999969482422
2019-01-10,104.63999938964844,105.8499984741211
2019-01-11,105.23999786376953,106.13999938964844
2019-01-14,105.0,106.0
2019-01-15,106.08000183105469,107.41999816894531
2019-01-16,107.2699966430664,107.05000305175781
2019-01-17,107.01000213623047,107.06999969482422
2019-01-18,108.04000091552734,108.73999786376953
2019-01-22,108.2300033569336,108.25
2019-01-23,108.76000213623047,108.66000366210938
2019-01-24,100.04000091552734,101.86000061035156
2019-01-25,102.45999908447266,102.6500015258789
2019-01-28,101.94999694824219,101.9800033569336
2019-01-29,102.0999984741211,101.19000244140625
2019-01-30,101.20999908447266,101.55999755859375
2019-01-31,101.61000061035156,102.54000091552734
2019-02-01,102.58000183105469,103.79000091552734
2019-02-04,103.83999633789062,104.9000015258789
2019-02-05,105.33000183105469,106.08000183105469
2019-02-06,106.30000305175781,105.5999984741211
2019-02-07,104.9000015258789,105.12000274658203
2019-02-08,104.66000366210938,105.43000030517578
2019-02-11,105.86000061035156,105.04000091552734
2019-02-12,105.9800033569336,105.44000244140625
2019-02-13,105.87000274658203,105.01000213623047
2019-02-14,105.08000183105469,106.19999694824219
2019-02-15,106.94000244140625,106.48999786376953
2019-02-19,106.16999816894531,106.27999877929688
2019-02-20,106.4000015258789,105.37000274658203
2019-02-21,105.30999755859375,104.98999786376953
2019-02-22,105.58999633789062,105.19000244140625
2019-02-25,105.77999877929688,105.47000122070312
2019-02-26,105.45999908447266,105.43000030517578
2019-02-27,105.04000091552734,105.36000061035156
2019-02-28,105.31999969482422,105.5
2019-03-01,106.37000274658203,106.04000091552734
2019-03-04,106.77999877929688,104.91999816894531
2019-03-05,104.94000244140625,104.37999725341797
2019-03-06,104.5199966430664,103.62999725341797
2019-03-07,103.12000274658203,102.87000274658203
2019-03-08,102.1500015258789,99.9800033569336
2019-03-11,100.33000183105469,100.13999938964844
2019-03-12,100.52999877929688,100.19999694824219
2019-03-13,100.19999694824219,100.55999755859375
2019-03-14,100.55000305175781,101.66000366210938
2019-03-15,101.8499984741211,100.87999725341797
2019-03-18,100.87999725341797,101.55999755859375
2019-03-19,101.76000213623047,101.26000213623047
2019-03-20,101.2300033569336,100.4800033569336
2019-03-21,100.38999938964844,101.69999694824219
2019-03-22,101.33999633789062,100.45999908447266
2019-03-25,100.18000030517578,99.0999984741211
2019-03-26,99.6500015258789,99.98999786376953
2019-03-27,99.93000030517578,99.3499984741211
2019-03-28,99.43000030517578,99.44999694824219
2019-03-29,100.06999969482422,99.66000366210938
2019-04-01,100.0,99.69000244140625
2019-04-02,99.69999694824219,100.12999725341797
2019-04-03,100.48999786376953,102.4800033569336
2019-04-04,102.66999816894531,100.01000213623047
2019-04-05,100.33000183105469,100.9800033569336
2019-04-08,100.68000030517578,100.93000030517578
2019-04-09,100.77999877929688,101.3499984741211
2019-04-10,101.41999816894531,101.55999755859375
2019-04-11,101.86000061035156,101.91000366210938
2019-04-12,102.0,102.2699966430664
2019-04-15,102.27999877929688,102.25
2019-04-16,102.44999694824219,101.7699966430664
2019-04-17,102.02999877929688,100.19999694824219
2019-04-18,100.3499984741211,100.11000061035156
2019-04-22,99.6500015258789,99.8499984741211
2019-04-23,100.18000030517578,100.87999725341797
2019-04-24,101.4800033569336,100.45999908447266
2019-04-25,99.5199966430664,99.5199966430664
2019-04-26,99.31999969482422,100.9800033569336
2019-04-29,100.9000015258789,100.81999969482422
2019-04-30,100.80999755859375,100.95999908447266
2019-05-01,101.0,100.77999877929688
2019-05-02,101.13999938964844,99.25
2019-05-03,99.45999908447266,99.1500015258789
2019-05-06,97.66999816894531,98.37999725341797
2019-05-07,97.58000183105469,97.54000091552734
2019-05-08,97.38999938964844,97.54000091552734
2019-05-09,96.48999786376953,96.87000274658203
2019-05-10,96.58000183105469,97.19000244140625
2019-05-13,95.5999984741211,95.3499984741211
2019-05-14,95.63999938964844,95.81999969482422
2019-05-15,95.72000122070312,96.04000091552734
2019-05-16,96.38999938964844,96.58000183105469
2019-05-17,96.27999877929688,95.80000305175781
2019-05-20,95.13999938964844,95.06999969482422
2019-05-21,95.77999877929688,95.66000366210938
2019-05-22,95.31999969482422,96.12999725341797
2019-05-23,95.25,95.19000244140625
2019-05-24,95.66999816894531,94.6500015258789
2019-05-28,94.9800033569336,94.98999786376953
2019-05-29,94.75,94.38999938964844
2019-05-30,94.5,94.73999786376953
2019-05-31,93.70999908447266,94.12000274658203
2019-06-03,93.98999786376953,93.4800033569336
2019-06-04,94.61000061035156,94.36000061035156
2019-06-05,95.11000061035156,94.93000030517578
2019-06-06,96.4000015258789,95.36000061035156
2019-06-07,95.80999755859375,95.86000061035156
2019-06-10,96.48999786376953,95.9800033569336
2019-06-11,96.43000030517578,95.83999633789062
2019-06-12,95.5999984741211,96.54000091552734
2019-06-13,96.94000244140625,96.75
2019-06-14,96.37000274658203,96.79000091552734
2019-06-17,97.16000366210938,97.11000061035156
2019-06-18,97.80999755859375,97.69999694824219
2019-06-19,98.04000091552734,98.94000244140625
2019-06-20,100.06999969482422,99.37999725341797
2019-06-21,99.62999725341797,99.79000091552734
2019-06-24,100.0,99.58000183105469
2019-06-25,99.61000061035156,98.16000366210938
2019-06-26,98.58000183105469,97.4000015258789
2019-06-27,97.6500015258789,97.72000122070312
2019-06-28,97.87000274658203,98.13999938964844
2019-07-01,99.44000244140625,98.37999725341797
2019-07-02,98.37000274658203,99.29000091552734
2019-07-03,99.80999755859375,99.69000244140625
2019-07-05,99.1500015258789,99.83000183105469
2019-07-08,99.72000122070312,98.9800033569336
2019-07-09,97.86000061035156,98.95999908447266
2019-07-10,99.20999908447266,99.63999938964844
2019-07-11,99.8499984741211,99.69000244140625
2019-07-12,99.94000244140625,100.83999633789062
2019-07-15,101.13999938964844,101.52999877929688
2019-07-16,101.4800033569336,100.8499984741211
2019-07-17,101.0,100.56999969482422
2019-07-18,100.5,101.7300033569336
2019-07-19,101.95999908447266,101.20999908447266
2019-07-22,101.29000091552734,101.54000091552734
2019-07-23,101.79000091552734,100.87999725341797
2019-07-24,100.9800033569336,100.72000122070312
2019-07-25,96.94000244140625,95.06999969482422
2019-07-26,95.26000213623047,95.58999633789062
2019-07-29,95.54000091552734,95.30999755859375
2019-07-30,94.80999755859375,95.12999725341797
2019-07-31,95.02999877929688,94.23999786376953
2019-08-01,94.62000274658203,94.25
2019-08-02,93.80999755859375,93.54000091552734
2019-08-05,92.5,92.02999877929688
2019-08-06,92.33000183105469,91.61000061035156
2019-08-07,90.87000274658203,91.4000015258789
2019-08-08,92.04000091552734,92.41999816894531
2019-08-09,92.05999755859375,91.9800033569336
2019-08-12,91.48999786376953,91.22000122070312
2019-08-13,91.12999725341797,92.30000305175781
2019-08-14,91.4000015258789,91.29000091552734
2019-08-15,91.3499984741211,91.51000213623047
2019-08-16,92.3499984741211,92.44000244140625
2019-08-19,93.37000274658203,92.51000213623047
2019-08-20,92.30999755859375,91.88999938964844
2019-08-21,92.58000183105469,92.70999908447266
2019-08-22,92.70999908447266,92.94000244140625
2019-08-23,92.76000213623047,91.45999908447266
2019-08-26,92.1500015258789,92.19000244140625
2019-08-27,92.7699966430664,92.41000366210938
2019-08-28,92.04000091552734,92.12000274658203
2019-08-29,92.8499984741211,92.76000213623047
2019-08-30,93.48999786376953,92.9800033569336
2019-09-03,92.33999633789062,92.9000015258789
2019-09-04,93.70999908447266,93.16999816894531
2019-09-05,93.6500015258789,94.3499984741211
2019-09-06,94.51000213623047,94.41000366210938
2019-09-09,94.73999786376953,94.97000122070312
2019-09-10,94.58000183105469,95.76000213623047
2019-09-11,96.04000091552734,96.5
2019-09-12,96.94000244140625,96.52999877929688
2019-09-13,96.37000274658203,95.94999694824219
2019-09-16,95.66000366210938,96.63999938964844
2019-09-17,96.52999877929688,95.72000122070312
2019-09-18,95.7300033569336,96.72000122070312
2019-09-19,96.63999938964844,96.44999694824219
2019-09-20,96.22000122070312,96.97000122070312
2019-09-23,96.76000213623047,96.25
2019-09-24,96.51000213623047,95.16000366210938
2019-09-25,95.41999816894531,95.97000122070312
2019-09-26,96.12999725341797,95.83999633789062
2019-09-27,96.41999816894531,95.80999755859375
2019-09-30,95.88999938964844,96.5199966430664
2019-10-01,96.94999694824219,96.02999877929688
2019-10-02,95.30000305175781,95.18000030517578
2019-10-03,95.04000091552734,95.69000244140625
2019-10-04,96.11000061035156,96.51000213623047
2019-10-07,96.2300033569336,96.80000305175781
2019-10-08,96.06999969482422,95.77999877929688
2019-10-09,96.62999725341797,96.58999633789062
2019-10-10,96.29000091552734,96.95999908447266
2019-10-11,98.0,98.22000122070312
2019-10-14,98.12999725341797,98.29000091552734
2019-10-15,98.76000213623047,99.44999694824219
2019-10-16,99.04000091552734,99.93000030517578
2019-10-17,99.91000366210938,100.79000091552734
2019-10-18,100.79000091552734,101.5199966430664
2019-10-21,101.6500015258789,103.19000244140625
2019-10-22,103.29000091552734,104.0999984741211
2019-10-23,104.23999786376953,103.66999816894531
2019-10-24,106.9800033569336,107.7699966430664
2019-10-25,108.12000274658203,105.63999938964844
2019-10-28,105.52999877929688,106.87000274658203
2019-10-29,107.04000091552734,107.16999816894531
2019-10-30,107.36000061035156,108.81999969482422
2019-10-31,108.58000183105469,108.86000061035156
2019-11-01,109.06999969482422,109.54000091552734
2019-11-04,109.56999969482422,109.25
2019-11-05,109.79000091552734,108.79000091552734
