Date,Open,Close
2019-01-02,8.680000305175781,9.289999961853027
2019-01-03,9.229999542236328,9.449999809265137
2019-01-04,9.600000381469727,9.829999923706055
2019-01-07,9.869999885559082,10.050000190734863
2019-01-08,10.140000343322754,10.180000305175781
2019-01-09,10.220000267028809,10.390000343322754
2019-01-10,10.359999656677246,10.449999809265137
2019-01-11,10.359999656677246,10.390000343322754
2019-01-14,10.3100004196167,10.40999984741211
2019-01-15,10.399999618530273,10.460000038146973
2019-01-16,10.59000015258789,10.649999618530273
2019-01-17,10.579999923706055,10.5600004196167
2019-01-18,10.670000076293945,10.90999984741211
2019-01-22,10.829999923706055,10.850000381469727
2019-01-23,11.600000381469727,11.109999656677246
2019-01-24,11.09000015258789,11.4399995803833
2019-01-25,11.600000381469727,11.539999961853027
2019-01-28,11.369999885559082,11.4399995803833
2019-01-29,11.399999618530273,11.449999809265137
2019-01-30,11.460000038146973,11.449999809265137
2019-01-31,11.40999984741211,11.399999618530273
2019-02-01,11.399999618530273,11.4399995803833
2019-02-04,11.399999618530273,11.399999618530273
2019-02-05,11.40999984741211,11.4399995803833
2019-02-06,11.420000076293945,11.420000076293945
2019-02-07,11.399999618530273,11.369999885559082
2019-02-08,11.260000228881836,11.25
2019-02-11,11.270000457763672,11.390000343322754
2019-02-12,11.449999809265137,11.579999923706055
2019-02-13,11.640000343322754,11.6899995803833
2019-02-14,11.619999885559082,11.619999885559082
2019-02-15,11.699999809265137,11.729999542236328
2019-02-19,12.5600004196167,12.789999961853027
2019-02-20,12.819999694824219,12.65999984741211
2019-02-21,11.9399995803833,12.319999694824219
2019-02-22,12.399999618530273,12.4399995803833
2019-02-25,12.510000228881836,12.59000015258789
2019-02-26,12.550000190734863,12.600000381469727
2019-02-27,12.640000343322754,12.550000190734863
2019-02-28,12.510000228881836,12.220000267028809
2019-03-01,12.329999923706055,12.210000038146973
2019-03-04,12.1899995803833,12.119999885559082
2019-03-05,11.989999771118164,11.979999542236328
2019-03-06,12.020000457763672,11.8100004196167
2019-03-07,11.850000381469727,11.539999961853027
2019-03-08,11.4399995803833,11.729999542236328
2019-03-11,11.760000228881836,11.75
2019-03-12,11.770000457763672,11.75
2019-03-13,11.819999694824219,11.800000190734863
2019-03-14,11.800000190734863,11.850000381469727
2019-03-15,11.84000015258789,12.029999732971191
2019-03-18,12.109999656677246,12.140000343322754
2019-03-19,12.220000267028809,11.960000038146973
2019-03-20,11.949999809265137,11.789999961853027
2019-03-21,11.729999542236328,12.039999961853027
2019-03-22,11.949999809265137,11.59000015258789
