Date,Open,Close
2019-01-02,13.899999618530273,14.720000267028809
2019-01-03,14.739999771118164,14.619999885559082
2019-01-04,14.970000267028809,15.40999984741211
2019-01-07,15.539999961853027,15.619999885559082
2019-01-08,15.880000114440918,15.479999542236328
2019-01-09,15.739999771118164,16.06999969482422
2019-01-10,15.850000381469727,16.350000381469727
2019-01-11,16.170000076293945,16.110000610351562
2019-01-14,15.859999656677246,15.829999923706055
2019-01-15,15.979999542236328,15.829999923706055
2019-01-16,15.710000038146973,15.539999961853027
2019-01-17,15.390000343322754,15.789999961853027
2019-01-18,15.989999771118164,16.100000381469727
2019-01-22,15.880000114440918,15.6899995803833
2019-01-23,15.770000457763672,15.5600004196167
2019-01-24,15.489999771118164,15.800000190734863
2019-01-25,15.9399995803833,15.899999618530273
2019-01-28,15.600000381469727,15.829999923706055
2019-01-29,16.010000228881836,15.90999984741211
2019-01-30,16.06999969482422,16.020000457763672
2019-01-31,16.030000686645508,15.789999961853027
2019-02-01,15.880000114440918,16.0
2019-02-04,15.84000015258789,16.149999618530273
2019-02-05,16.079999923706055,15.9399995803833
2019-02-06,15.800000190734863,15.90999984741211
2019-02-07,15.760000228881836,15.270000457763672
2019-02-08,15.270000457763672,15.130000114440918
2019-02-11,14.9399995803833,15.270000457763672
2019-02-12,15.630000114440918,15.449999809265137
2019-02-13,15.569999694824219,15.550000190734863
2019-02-14,15.800000190734863,16.90999984741211
2019-02-15,17.100000381469727,17.079999923706055
2019-02-19,16.889999389648438,17.030000686645508
2019-02-20,17.020000457763672,17.079999923706055
2019-02-21,17.049999237060547,16.68000030517578
2019-02-22,16.850000381469727,16.889999389648438
2019-02-25,16.709999084472656,16.670000076293945
2019-02-26,16.6299991607666,16.520000457763672
2019-02-27,16.6299991607666,16.790000915527344
2019-02-28,16.850000381469727,16.600000381469727
2019-03-01,16.68000030517578,17.079999923706055
2019-03-04,17.170000076293945,17.280000686645508
2019-03-05,17.469999313354492,17.270000457763672
2019-03-06,17.15999984741211,16.860000610351562
2019-03-07,16.920000076293945,16.860000610351562
2019-03-08,16.440000534057617,16.270000457763672
2019-03-11,16.440000534057617,16.56999969482422
2019-03-12,16.649999618530273,16.899999618530273
2019-03-13,17.170000076293945,17.31999969482422
2019-03-14,17.31999969482422,17.260000228881836
2019-03-15,17.1299991607666,17.270000457763672
2019-03-18,17.3799991607666,17.389999389648438
2019-03-19,17.530000686645508,17.1200008392334
2019-03-20,17.079999923706055,17.600000381469727
2019-03-21,17.56999969482422,17.690000534057617
2019-03-22,17.520000457763672,16.68000030517578
2019-03-25,16.59000015258789,16.709999084472656
2019-03-26,16.920000076293945,17.110000610351562
2019-03-27,17.1299991607666,17.059999465942383
2019-03-28,16.8799991607666,16.81999969482422
2019-03-29,17.06999969482422,16.709999084472656
2019-04-01,16.899999618530273,17.389999389648438
2019-04-02,17.389999389648438,17.1299991607666
2019-04-03,17.260000228881836,16.93000030517578
2019-04-04,16.969999313354492,17.139999389648438
2019-04-05,17.170000076293945,17.700000762939453
2019-04-08,17.770000457763672,17.600000381469727
2019-04-09,17.489999771118164,17.260000228881836
2019-04-10,17.399999618530273,17.450000762939453
2019-04-11,17.309999465942383,17.190000534057617
2019-04-12,17.809999465942383,17.760000228881836
2019-04-15,17.670000076293945,17.3799991607666
2019-04-16,17.56999969482422,17.469999313354492
2019-04-17,17.579999923706055,17.739999771118164
2019-04-18,17.739999771118164,17.6200008392334
2019-04-22,17.93000030517578,18.780000686645508
2019-04-23,18.809999465942383,18.68000030517578
2019-04-24,18.8700008392334,18.149999618530273
2019-04-25,18.15999984741211,17.93000030517578
2019-04-26,17.75,17.3799991607666
2019-04-29,17.350000381469727,17.149999618530273
2019-04-30,17.360000610351562,17.040000915527344
2019-05-01,17.06999969482422,16.530000686645508
2019-05-02,15.859999656677246,15.520000457763672
2019-05-03,15.699999809265137,15.680000305175781
2019-05-06,15.34000015258789,15.770000457763672
2019-05-07,15.5,15.510000228881836
2019-05-08,15.430000305175781,15.5600004196167
2019-05-09,15.399999618530273,15.270000457763672
2019-05-10,15.199999809265137,15.260000228881836
2019-05-13,15.130000114440918,15.029999732971191
2019-05-14,15.029999732971191,15.460000038146973
2019-05-15,15.270000457763672,15.430000305175781
2019-05-16,15.550000190734863,15.710000038146973
2019-05-17,15.550000190734863,15.470000267028809
2019-05-20,15.40999984741211,15.539999961853027
2019-05-21,15.609999656677246,15.84000015258789
2019-05-22,15.649999618530273,15.430000305175781
