Date,Open,Close
2019-01-02,21.799999237060547,22.420000076293945
2019-01-03,22.559999465942383,22.610000610351562
2019-01-04,22.940000534057617,23.549999237060547
2019-01-07,23.690000534057617,24.149999618530273
2019-01-08,24.489999771118164,24.8700008392334
2019-01-09,25.1200008392334,25.149999618530273
2019-01-10,25.0,25.149999618530273
2019-01-11,24.920000076293945,25.040000915527344
2019-01-14,24.829999923706055,25.309999465942383
2019-01-15,25.389999389648438,25.450000762939453
2019-01-16,26.030000686645508,25.860000610351562
2019-01-17,25.59000015258789,26.15999984741211
2019-01-18,26.389999389648438,26.399999618530273
2019-01-22,26.149999618530273,26.15999984741211
2019-01-23,26.309999465942383,25.81999969482422
2019-01-24,25.860000610351562,26.5
2019-01-25,26.700000762939453,26.670000076293945
2019-01-28,26.329999923706055,26.579999923706055
2019-01-29,26.709999084472656,26.68000030517578
2019-01-30,26.799999237060547,27.020000457763672
2019-01-31,27.170000076293945,26.93000030517578
2019-02-01,27.049999237060547,27.43000030517578
2019-02-04,27.25,27.3700008392334
2019-02-05,27.25,27.350000381469727
2019-02-06,27.149999618530273,27.059999465942383
2019-02-07,26.90999984741211,26.68000030517578
2019-02-08,26.639999389648438,26.8799991607666
2019-02-11,26.75,26.719999313354492
2019-02-12,27.010000228881836,26.729999542236328
2019-02-13,26.8799991607666,27.030000686645508
2019-02-14,26.780000686645508,26.860000610351562
2019-02-15,27.200000762939453,27.270000457763672
2019-02-19,27.18000030517578,27.420000076293945
2019-02-20,27.450000762939453,27.350000381469727
2019-02-21,27.299999237060547,27.059999465942383
2019-02-22,27.25,27.110000610351562
2019-02-25,27.040000915527344,27.350000381469727
2019-02-26,27.399999618530273,26.969999313354492
2019-02-27,27.0,27.09000015258789
2019-02-28,27.110000610351562,26.690000534057617
2019-03-01,26.780000686645508,27.43000030517578
2019-03-04,27.469999313354492,27.399999618530273
2019-03-05,27.43000030517578,27.440000534057617
2019-03-06,27.34000015258789,27.350000381469727
2019-03-07,27.020000457763672,26.940000534057617
2019-03-08,26.739999771118164,26.93000030517578
2019-03-11,27.06999969482422,27.360000610351562
2019-03-12,27.420000076293945,27.530000686645508
2019-03-13,27.700000762939453,27.700000762939453
2019-03-14,27.700000762939453,27.729999542236328
2019-03-15,27.549999237060547,27.559999465942383
2019-03-18,27.68000030517578,27.790000915527344
2019-03-19,27.899999618530273,28.1299991607666
2019-03-20,28.15999984741211,28.350000381469727
2019-03-21,28.350000381469727,28.93000030517578
2019-03-22,28.719999313354492,28.469999313354492
2019-03-25,28.440000534057617,28.700000762939453
2019-03-26,28.969999313354492,28.610000610351562
2019-03-27,28.329999923706055,28.489999771118164
2019-03-28,28.31999969482422,28.65999984741211
2019-03-29,28.950000762939453,28.719999313354492
2019-04-01,28.8799991607666,29.270000457763672
2019-04-02,29.219999313354492,29.350000381469727
2019-04-03,29.549999237060547,28.90999984741211
2019-04-04,28.959999084472656,28.81999969482422
2019-04-05,28.799999237060547,29.110000610351562
2019-04-08,29.200000762939453,29.0
2019-04-09,28.8700008392334,28.709999084472656
2019-04-10,28.8799991607666,28.65999984741211
2019-04-11,28.610000610351562,28.760000228881836
2019-04-12,29.020000457763672,28.940000534057617
2019-04-15,28.829999923706055,28.530000686645508
2019-04-16,28.549999237060547,28.6299991607666
2019-04-17,28.780000686645508,28.389999389648438
2019-04-18,28.329999923706055,28.31999969482422
2019-04-22,28.520000457763672,28.760000228881836
2019-04-23,28.889999389648438,28.81999969482422
2019-04-24,28.84000015258789,28.68000030517578
2019-04-25,28.6299991607666,28.469999313354492
2019-04-26,28.350000381469727,28.489999771118164
2019-04-29,28.459999084472656,28.290000915527344
2019-04-30,28.440000534057617,28.329999923706055
2019-05-01,28.350000381469727,27.979999542236328
2019-05-02,27.93000030517578,27.459999084472656
2019-05-03,27.760000228881836,27.59000015258789
2019-05-06,27.40999984741211,27.3799991607666
2019-05-07,27.239999771118164,27.520000457763672
2019-05-08,27.420000076293945,27.09000015258789
2019-05-09,26.959999084472656,26.959999084472656
2019-05-10,26.940000534057617,27.549999237060547
2019-05-13,27.360000610351562,27.239999771118164
2019-05-14,27.3799991607666,27.479999542236328
2019-05-15,27.389999389648438,27.709999084472656
2019-05-16,27.899999618530273,27.6299991607666
2019-05-17,27.479999542236328,27.5
2019-05-20,27.56999969482422,27.459999084472656
2019-05-21,27.520000457763672,27.889999389648438
2019-05-22,27.799999237060547,27.6299991607666
2019-05-23,27.299999237060547,27.010000228881836
2019-05-24,27.260000228881836,26.989999771118164
2019-05-28,26.979999542236328,26.3799991607666
2019-05-29,26.100000381469727,26.299999237060547
2019-05-30,26.280000686645508,26.6299991607666
2019-05-31,26.3700008392334,26.3799991607666
2019-06-03,26.56999969482422,26.8700008392334
2019-06-04,27.0,27.690000534057617
2019-06-05,27.739999771118164,27.850000381469727
2019-06-06,27.610000610351562,27.549999237060547
2019-06-07,27.65999984741211,27.760000228881836
2019-06-10,27.780000686645508,27.479999542236328
2019-06-11,27.59000015258789,27.6299991607666
2019-06-12,27.530000686645508,27.209999084472656
2019-06-13,27.459999084472656,27.3799991607666
2019-06-14,27.43000030517578,26.989999771118164
2019-06-17,26.959999084472656,27.040000915527344
2019-06-18,27.200000762939453,27.260000228881836
2019-06-19,27.260000228881836,26.950000762939453
2019-06-20,27.360000610351562,27.329999923706055
2019-06-21,27.489999771118164,27.700000762939453
2019-06-24,27.670000076293945,27.149999618530273
2019-06-25,27.149999618530273,26.790000915527344
2019-06-26,27.219999313354492,27.5
2019-06-27,27.489999771118164,27.540000915527344
2019-06-28,27.56999969482422,28.040000915527344
2019-07-01,28.34000015258789,28.059999465942383
2019-07-02,28.059999465942383,28.200000762939453
2019-07-03,28.34000015258789,28.389999389648438
2019-07-05,28.299999237060547,28.350000381469727
2019-07-08,28.329999923706055,28.440000534057617
2019-07-09,28.31999969482422,28.739999771118164
2019-07-10,28.8799991607666,28.81999969482422
2019-07-11,28.8799991607666,28.709999084472656
2019-07-12,28.780000686645508,28.850000381469727
2019-07-15,28.850000381469727,28.799999237060547
2019-07-16,28.450000762939453,28.200000762939453
2019-07-17,28.200000762939453,27.719999313354492
2019-07-18,27.639999389648438,27.559999465942383
2019-07-19,27.610000610351562,27.56999969482422
2019-07-22,27.6299991607666,27.6200008392334
2019-07-23,27.6299991607666,27.309999465942383
2019-07-24,27.209999084472656,26.899999618530273
2019-07-25,27.010000228881836,26.31999969482422
2019-07-26,26.139999389648438,25.1299991607666
2019-07-29,25.09000015258789,24.790000915527344
