Date,Open,Close
2019-01-02,205.32000732421875,202.1199951171875
2019-01-03,200.02999877929688,184.77999877929688
2019-01-04,181.67999267578125,186.7100067138672
2019-01-07,187.41000366210938,189.9199981689453
2019-01-08,191.35000610351562,192.9499969482422
2019-01-09,194.25999450683594,200.32000732421875
2019-01-10,198.99000549316406,202.63999938964844
2019-01-11,201.60000610351562,198.25
2019-01-14,196.5399932861328,193.94000244140625
2019-01-15,194.89999389648438,195.0500030517578
2019-01-16,197.07000732421875,206.7899932861328
2019-01-17,206.8699951171875,212.6699981689453
2019-01-18,216.0,220.08999633789062
2019-01-22,220.67999267578125,216.16000366210938
2019-01-23,217.0,217.22000122070312
2019-01-24,218.25,220.6699981689453
2019-01-25,222.61000061035156,227.22000122070312
2019-01-28,224.5,221.49000549316406
2019-01-29,222.16000366210938,222.02999877929688
2019-01-30,208.74000549316406,232.8300018310547
2019-01-31,233.57000732421875,248.9499969482422
2019-02-01,248.0800018310547,244.0
2019-02-04,243.91000366210938,244.5399932861328
2019-02-05,241.85000610351562,243.50999450683594
2019-02-06,244.0,244.0399932861328
2019-02-07,241.88999938964844,239.4499969482422
2019-02-08,236.77999877929688,241.25999450683594
2019-02-11,242.86000061035156,244.57000732421875
2019-02-12,246.8000030517578,254.32000732421875
2019-02-13,256.989990234375,251.85000610351562
2019-02-14,247.0399932861328,250.75
2019-02-15,253.0399932861328,254.9600067138672
2019-02-19,254.9600067138672,255.24000549316406
2019-02-20,255.22999572753906,253.7899932861328
2019-02-21,252.97999572753906,250.22999572753906
2019-02-22,251.52000427246094,253.99000549316406
2019-02-25,255.52000427246094,262.3500061035156
2019-02-26,261.1300048828125,259.7900085449219
2019-02-27,258.2300109863281,258.25
2019-02-28,258.0799865722656,258.9700012207031
2019-03-01,261.239990234375,263.3500061035156
2019-03-04,264.3699951171875,256.30999755859375
2019-03-05,244.94000244140625,239.22000122070312
2019-03-06,237.7899932861328,231.4499969482422
2019-03-07,231.0,230.75
2019-03-08,228.63999938964844,230.83999633789062
2019-03-11,231.55999755859375,243.36000061035156
2019-03-12,243.9600067138672,250.83999633789062
2019-03-13,251.27999877929688,252.1300048828125
2019-03-14,249.92999267578125,247.58999633789062
2019-03-15,248.47999572753906,252.3300018310547
2019-03-18,252.6999969482422,253.72999572753906
2019-03-19,256.42999267578125,259.2900085449219
2019-03-20,258.92999267578125,265.67999267578125
2019-03-21,265.45001220703125,280.7300109863281
2019-03-22,279.6400146484375,269.6199951171875
2019-03-25,269.75,271.0199890136719
2019-03-26,275.25,274.2699890136719
2019-03-27,274.2699890136719,268.9599914550781
2019-03-28,270.239990234375,273.9100036621094
2019-03-29,281.3599853515625,284.3299865722656
2019-04-01,287.44000244140625,285.1499938964844
2019-04-02,285.75,292.0299987792969
2019-04-03,293.44000244140625,289.2699890136719
2019-04-04,289.9200134277344,287.9599914550781
2019-04-05,291.0,295.8800048828125
2019-04-08,295.54998779296875,292.7099914550781
2019-04-09,290.0,285.25
2019-04-10,286.3900146484375,290.1199951171875
2019-04-11,290.9200134277344,289.6600036621094
2019-04-12,290.6199951171875,293.0799865722656
2019-04-15,293.8299865722656,292.54998779296875
2019-04-16,293.5899963378906,288.3800048828125
2019-04-17,290.0899963378906,273.67999267578125
2019-04-18,276.3299865722656,281.489990234375
2019-04-22,279.3800048828125,290.6300048828125
2019-04-23,292.1000061035156,296.0799865722656
2019-04-24,296.0,297.0799865722656
2019-04-25,294.1000061035156,296.739990234375
2019-04-26,298.75,317.9800109863281
2019-04-29,318.239990234375,317.5
2019-04-30,318.5199890136719,324.67999267578125
2019-05-01,325.260009765625,321.3399963378906
2019-05-02,320.70001220703125,325.8800048828125
2019-05-03,328.8599853515625,331.0799865722656
2019-05-06,320.79998779296875,329.4599914550781
2019-05-07,324.19000244140625,325.510009765625
2019-05-08,324.2699890136719,322.8699951171875
2019-05-09,318.54998779296875,323.25
2019-05-10,322.1499938964844,321.92999267578125
2019-05-13,312.2699890136719,310.1499938964844
2019-05-14,312.25,320.0899963378906
2019-05-15,319.0,325.7099914550781
2019-05-16,326.0,330.8699951171875
2019-05-17,328.20001220703125,322.6099853515625
2019-05-20,319.54998779296875,319.67999267578125
2019-05-21,322.5,319.67999267578125
2019-05-22,321.0400085449219,318.82000732421875
2019-05-23,315.1300048828125,307.8500061035156
2019-05-24,309.5899963378906,311.4700012207031
2019-05-28,311.07000732421875,304.80999755859375
2019-05-29,302.3699951171875,297.4100036621094
2019-05-30,297.8900146484375,296.67999267578125
2019-05-31,277.8800048828125,284.3500061035156
2019-06-03,282.8599853515625,283.32000732421875
2019-06-04,288.1600036621094,297.239990234375
2019-06-05,301.9200134277344,302.57000732421875
2019-06-06,302.0299987792969,306.3599853515625
2019-06-07,309.42999267578125,307.6600036621094
2019-06-10,309.3399963378906,315.0299987792969
2019-06-11,315.4100036621094,308.8800048828125
2019-06-12,309.29998779296875,312.0
2019-06-13,312.82000732421875,311.07000732421875
2019-06-14,312.0799865722656,305.70001220703125
2019-06-17,306.6600036621094,288.67999267578125
2019-06-18,293.2300109863281,290.05999755859375
2019-06-19,290.29998779296875,296.8399963378906
2019-06-20,302.0299987792969,295.6700134277344
2019-06-21,294.9100036621094,283.55999755859375
2019-06-24,283.5,282.1600036621094
2019-06-25,282.2699890136719,276.0199890136719
2019-06-26,277.239990234375,268.0799865722656
2019-06-27,269.0799865722656,269.95001220703125
2019-06-28,270.04998779296875,273.70001220703125
2019-07-01,280.6400146484375,271.67999267578125
2019-07-02,272.6499938964844,270.8999938964844
2019-07-03,272.3299865722656,275.0
2019-07-05,274.1099853515625,273.2900085449219
2019-07-08,270.5,272.239990234375
2019-07-09,269.6300048828125,275.4100036621094
2019-07-10,278.20001220703125,286.6499938964844
2019-07-11,290.0,282.5899963378906
2019-07-12,284.0199890136719,283.9100036621094
2019-07-15,283.57000732421875,284.29998779296875
2019-07-16,284.6499938964844,281.07000732421875
2019-07-17,281.67999267578125,283.9100036621094
2019-07-18,283.4700012207031,283.3699951171875
2019-07-19,284.57000732421875,281.2099914550781
2019-07-22,281.42999267578125,274.4700012207031
2019-07-23,274.8800048828125,272.9599914550781
2019-07-24,272.0,275.1600036621094
2019-07-25,219.27999877929688,200.89999389648438
2019-07-26,203.25999450683594,198.83999633789062
2019-07-29,199.17999267578125,196.0500030517578
2019-07-30,194.64999389648438,203.25
2019-07-31,208.0,209.0800018310547
2019-08-01,209.08999633789062,202.35000610351562
2019-08-02,201.5500030517578,199.3800048828125
2019-08-05,194.39999389648438,188.3699951171875
2019-08-06,189.07000732421875,188.44000244140625
2019-08-07,186.1300048828125,183.89999389648438
2019-08-08,185.1999969482422,188.27999877929688
2019-08-09,186.13999938964844,183.3300018310547
2019-08-12,181.25999450683594,179.67999267578125
2019-08-13,178.97000122070312,182.0
2019-08-14,179.22000122070312,174.2899932861328
2019-08-15,175.61000061035156,174.3699951171875
2019-08-16,175.92999267578125,177.2899932861328
2019-08-19,180.0,177.6199951171875
2019-08-20,177.24000549316406,174.5
2019-08-21,176.07000732421875,176.38999938964844
2019-08-22,177.91000366210938,178.97000122070312
2019-08-23,177.83999633789062,175.0399932861328
2019-08-26,177.1699981689453,175.19000244140625
2019-08-27,175.9199981689453,173.8000030517578
2019-08-28,172.5,177.30999755859375
2019-08-29,178.4600067138672,179.9499969482422
2019-08-30,182.0,183.11000061035156
2019-09-03,182.22999572753906,177.91000366210938
2019-09-04,180.35000610351562,176.3800048828125
2019-09-05,178.72999572753906,177.11000061035156
2019-09-06,178.64999389648438,175.05999755859375
2019-09-09,175.92999267578125,173.16000366210938
2019-09-10,172.88999938964844,177.8000030517578
2019-09-11,177.89999389648438,179.77000427246094
2019-09-12,181.64999389648438,174.6199951171875
2019-09-13,176.00999450683594,177.47000122070312
2019-09-16,176.4600067138672,179.3699951171875
2019-09-17,179.3699951171875,177.64999389648438
2019-09-18,177.58999633789062,175.8000030517578
2019-09-19,176.0,180.36000061035156
2019-09-20,180.8000030517578,186.5399932861328
2019-09-23,186.3699951171875,183.88999938964844
2019-09-24,185.17999267578125,183.0500030517578
2019-09-25,184.50999450683594,183.6300048828125
2019-09-26,183.27000427246094,178.99000549316406
2019-09-27,179.58999633789062,175.83999633789062
2019-09-30,176.50999450683594,180.9199981689453
2019-10-01,181.22000122070312,182.3000030517578
2019-10-02,181.44000244140625,179.75
2019-10-03,179.89999389648438,184.77000427246094
2019-10-04,184.58999633789062,181.58999633789062
2019-10-07,177.85000610351562,184.50999450683594
2019-10-08,183.42999267578125,184.3000030517578
2019-10-09,186.0800018310547,189.2100067138672
2019-10-10,189.25,194.1699981689453
2019-10-11,195.50999450683594,200.16000366210938
2019-10-14,200.16000366210938,205.14999389648438
2019-10-15,208.02000427246094,209.25
2019-10-16,208.97999572753906,211.55999755859375
2019-10-17,212.22999572753906,213.9199981689453
2019-10-18,214.67999267578125,213.8800048828125
2019-10-21,214.8800048828125,210.0399932861328
2019-10-22,210.97999572753906,213.60000610351562
2019-10-23,213.19000244140625,217.5
2019-10-24,237.3000030517578,249.47000122070312
2019-10-25,245.83999633789062,243.3800048828125
2019-10-28,243.36000061035156,250.4199981689453
2019-10-29,250.0399932861328,256.1199951171875
2019-10-30,255.64999389648438,252.7100067138672
2019-10-31,251.32000732421875,252.2899932861328
2019-11-01,254.30999755859375,257.0400085449219
2019-11-04,258.25,258.7699890136719
2019-11-05,258.8699951171875,257.9100036621094
2019-11-06,257.8299865722656,256.1600036621094
2019-11-07,257.9200134277344,258.94000244140625
2019-11-08,258.17999267578125,259.9200134277344
2019-11-11,258.69000244140625,258.6000061035156
2019-11-12,258.4200134277344,258.9700012207031
2019-11-13,257.32000732421875,259.6300048828125
2019-11-14,260.260009765625,260.44000244140625
2019-11-15,260.4800109863281,263.9200134277344
2019-11-18,266.6000061035156,268.510009765625
2019-11-19,269.6000061035156,271.6000061035156
2019-11-20,269.8399963378906,268.7699890136719
2019-11-21,269.0,272.1400146484375
2019-11-22,271.07000732421875,274.3999938964844
2019-11-25,276.0,278.07000732421875
2019-11-26,277.6700134277344,277.70001220703125
2019-11-27,279.010009765625,279.6199951171875
2019-11-29,278.8500061035156,277.3399963378906
2019-12-02,276.5400085449219,274.3399963378906
2019-12-03,271.1199951171875,276.3599853515625
2019-12-04,277.260009765625,277.7099914550781
2019-12-05,279.0199890136719,274.5299987792969
2019-12-06,276.45001220703125,275.7200012207031
2019-12-09,275.2099914550781,273.4599914550781
2019-12-10,273.04998779296875,273.6499938964844
2019-12-11,273.8500061035156,275.2300109863281
2019-12-12,275.8999938964844,268.3900146484375
2019-12-13,268.1499938964844,266.05999755859375
2019-12-16,267.3399963378906,270.010009765625
2019-12-17,269.67999267578125,268.2900085449219
2019-12-18,269.4800109863281,272.6099853515625
2019-12-19,272.17999267578125,273.75
2019-12-20,275.32000732421875,272.8900146484375
2019-12-23,273.3800048828125,278.1400146484375
2019-12-24,276.9200134277344,277.8900146484375
2019-12-26,277.42999267578125,278.260009765625
2019-12-27,278.75,277.6400146484375
2019-12-30,277.8299865722656,275.6300048828125
2019-12-31,275.1700134277344,279.0400085449219
2020-01-02,281.20001220703125,283.67999267578125
2020-01-03,279.1000061035156,280.44000244140625
2020-01-06,276.67999267578125,285.8800048828125
2020-01-07,285.9200134277344,283.05999755859375
2020-01-08,284.1400146484375,286.0
2020-01-09,290.7699890136719,296.5400085449219
2020-01-10,297.2099914550781,293.3299865722656
2020-01-13,295.6499938964844,298.07000732421875
2020-01-14,286.17999267578125,287.6099853515625
2020-01-15,285.69000244140625,274.1000061035156
2020-01-16,271.8399963378906,285.0299987792969
2020-01-17,285.69000244140625,280.70001220703125
2020-01-21,280.55999755859375,273.1700134277344
2020-01-22,274.8900146484375,279.30999755859375
2020-01-23,280.010009765625,270.7799987792969
2020-01-24,272.1099853515625,269.9800109863281
2020-01-27,264.0,260.9100036621094
2020-01-28,265.80999755859375,267.82000732421875
2020-01-29,266.19000244140625,261.6000061035156
2020-01-30,248.74000549316406,262.8900146484375
2020-01-31,260.9599914550781,257.1000061035156
