Date,Open,Close
2019-10-14,35.38999938964844,35.5
2019-10-15,35.470001220703125,36.2599983215332
2019-10-16,36.4900016784668,36.650001525878906
2019-10-17,36.810001373291016,36.189998626708984
2019-10-18,36.09000015258789,36.16999816894531
2019-10-21,36.439998626708984,35.93000030517578
2019-10-22,35.77000045776367,36.310001373291016
2019-10-23,36.25,36.61000061035156
2019-10-24,36.619998931884766,35.81999969482422
2019-10-25,35.779998779296875,36.7400016784668
2019-10-28,37.209999084472656,36.63999938964844
2019-10-29,37.599998474121094,38.209999084472656
2019-10-30,38.2599983215332,37.90999984741211
2019-10-31,37.619998931884766,37.15999984741211
2019-11-01,37.209999084472656,37.970001220703125
2019-11-04,38.349998474121094,38.38999938964844
2019-11-05,38.61000061035156,38.22999954223633
2019-11-06,38.369998931884766,38.41999816894531
2019-11-07,38.599998474121094,38.4900016784668
2019-11-08,38.41999816894531,38.66999816894531
2019-11-11,38.599998474121094,38.720001220703125
2019-11-12,38.7400016784668,38.59000015258789
2019-11-13,38.400001525878906,37.189998626708984
2019-11-14,37.099998474121094,36.79999923706055
2019-11-15,37.0,36.88999938964844
2019-11-18,36.68000030517578,36.619998931884766
2019-11-19,36.66999816894531,36.380001068115234
2019-11-20,36.209999084472656,35.279998779296875
2019-11-21,35.529998779296875,34.66999816894531
2019-11-22,35.27000045776367,35.33000183105469
2019-11-25,35.45000076293945,35.810001373291016
2019-11-26,35.70000076293945,35.90999984741211
2019-11-27,36.0099983215332,36.13999938964844
2019-11-29,36.04999923706055,36.0
2019-12-02,36.0099983215332,35.880001068115234
2019-12-03,35.470001220703125,35.529998779296875
2019-12-04,35.7400016784668,35.79999923706055
2019-12-05,35.599998474121094,35.310001373291016
2019-12-06,35.63999938964844,35.540000915527344
2019-12-09,35.45000076293945,35.380001068115234
2019-12-10,35.349998474121094,35.11000061035156
2019-12-11,35.130001068115234,35.2400016784668
2019-12-12,35.34000015258789,36.099998474121094
2019-12-13,36.15999984741211,35.650001525878906
2019-12-16,35.81999969482422,36.11000061035156
2019-12-17,36.20000076293945,36.310001373291016
2019-12-18,36.34000015258789,37.310001373291016
2019-12-19,37.310001373291016,37.2599983215332
2019-12-20,37.540000915527344,37.25
2019-12-23,37.38999938964844,36.77000045776367
2019-12-24,36.72999954223633,36.58000183105469
2019-12-26,36.59000015258789,36.47999954223633
2019-12-27,36.560001373291016,36.560001373291016
2019-12-30,36.5,36.439998626708984
2019-12-31,36.369998931884766,36.599998474121094
2020-01-02,37.0,37.380001068115234
2020-01-03,36.72999954223633,36.31999969482422
2020-01-06,35.95000076293945,35.84000015258789
2020-01-07,35.75,35.150001525878906
2020-01-08,35.040000915527344,34.650001525878906
2020-01-09,34.9900016784668,35.08000183105469
2020-01-10,35.150001525878906,34.650001525878906
2020-01-13,34.689998626708984,34.97999954223633
2020-01-14,35.0,35.150001525878906
2020-01-15,35.0,35.150001525878906
2020-01-16,35.209999084472656,35.54999923706055
2020-01-17,35.56999969482422,35.599998474121094
2020-01-21,35.36000061035156,34.9900016784668
2020-01-22,35.130001068115234,34.90999984741211
2020-01-23,34.77000045776367,34.880001068115234
2020-01-24,34.900001525878906,34.310001373291016
2020-01-27,33.630001068115234,33.40999984741211
2020-01-28,33.56999969482422,33.63999938964844
2020-01-29,33.79999923706055,33.599998474121094
2020-01-30,33.400001525878906,33.33000183105469
2020-01-31,33.25,33.38999938964844
