Date,Open,Close
2019-01-02,41.880001068115234,42.380001068115234
2019-01-03,41.869998931884766,40.709999084472656
2019-01-04,41.52000045776367,43.029998779296875
2019-01-07,43.0,43.709999084472656
2019-01-08,44.97999954223633,45.029998779296875
2019-01-09,45.630001068115234,45.7400016784668
2019-01-10,45.349998474121094,46.16999816894531
2019-01-11,45.9900016784668,46.189998626708984
2019-01-14,45.70000076293945,45.540000915527344
2019-01-15,45.540000915527344,46.029998779296875
2019-01-16,45.93000030517578,45.849998474121094
2019-01-17,45.66999816894531,46.790000915527344
2019-01-18,47.04999923706055,47.529998779296875
2019-01-22,47.18000030517578,46.599998474121094
2019-01-23,46.779998779296875,46.720001220703125
2019-01-24,46.86000061035156,46.9900016784668
2019-01-25,47.689998626708984,47.93000030517578
2019-01-28,47.290000915527344,48.369998931884766
2019-01-29,48.439998626708984,48.720001220703125
2019-01-30,49.72999954223633,50.849998474121094
2019-01-31,50.56999969482422,51.43000030517578
2019-02-01,51.400001525878906,51.470001220703125
2019-02-04,51.33000183105469,52.08000183105469
2019-02-05,52.20000076293945,51.810001373291016
2019-02-06,53.040000915527344,52.619998931884766
2019-02-07,52.09000015258789,51.349998474121094
2019-02-08,50.84000015258789,51.310001373291016
2019-02-11,51.54999923706055,51.880001068115234
2019-02-12,52.22999954223633,51.81999969482422
2019-02-13,52.5,52.540000915527344
2019-02-14,52.13999938964844,52.189998626708984
2019-02-15,52.599998474121094,53.029998779296875
2019-02-19,53.77000045776367,53.380001068115234
2019-02-20,53.22999954223633,53.70000076293945
2019-02-21,54.75,55.52000045776367
2019-02-22,55.70000076293945,55.349998474121094
2019-02-25,56.2599983215332,55.939998626708984
2019-02-26,55.970001220703125,55.56999969482422
2019-02-27,55.369998931884766,54.91999816894531
2019-02-28,54.779998779296875,55.529998779296875
2019-03-01,55.959999084472656,55.27000045776367
2019-03-04,55.290000915527344,54.599998474121094
2019-03-05,54.63999938964844,55.45000076293945
2019-03-06,55.540000915527344,55.119998931884766
2019-03-07,54.869998931884766,54.65999984741211
2019-03-08,54.22999954223633,55.0099983215332
2019-03-11,55.060001373291016,55.459999084472656
2019-03-12,55.52000045776367,55.349998474121094
2019-03-13,55.599998474121094,55.08000183105469
2019-03-14,54.970001220703125,55.15999984741211
2019-03-15,55.13999938964844,55.54999923706055
2019-03-18,55.7400016784668,56.15999984741211
2019-03-19,56.209999084472656,56.11000061035156
2019-03-20,55.970001220703125,55.869998931884766
2019-03-21,55.58000183105469,56.5
2019-03-22,56.349998474121094,55.619998931884766
2019-03-25,55.529998779296875,55.16999816894531
2019-03-26,53.310001373291016,54.47999954223633
2019-03-27,54.650001525878906,53.939998626708984
2019-03-28,53.970001220703125,54.33000183105469
2019-03-29,54.65999984741211,54.959999084472656
2019-04-01,55.470001220703125,56.11000061035156
2019-04-02,56.029998779296875,56.5
2019-04-03,56.810001373291016,56.7599983215332
2019-04-04,56.84000015258789,56.72999954223633
2019-04-05,56.88999938964844,57.130001068115234
2019-04-08,57.099998474121094,57.290000915527344
2019-04-09,56.9900016784668,55.880001068115234
2019-04-10,55.959999084472656,56.5
2019-04-11,56.77000045776367,57.47999954223633
2019-04-12,57.959999084472656,58.599998474121094
2019-04-15,58.689998626708984,58.66999816894531
2019-04-16,58.91999816894531,59.560001373291016
2019-04-17,59.4900016784668,57.84000015258789
2019-04-18,57.7599983215332,56.91999816894531
2019-04-22,56.56999969482422,56.599998474121094
2019-04-23,56.7400016784668,57.29999923706055
2019-04-24,57.220001220703125,56.97999954223633
2019-04-25,57.0,56.79999923706055
2019-04-26,56.970001220703125,57.27000045776367
2019-04-29,57.29999923706055,57.08000183105469
2019-04-30,57.13999938964844,56.38999938964844
2019-05-01,58.709999084472656,58.0
2019-05-02,57.66999816894531,56.900001525878906
2019-05-03,57.11000061035156,58.25
2019-05-06,57.040000915527344,58.290000915527344
2019-05-07,57.689998626708984,57.189998626708984
2019-05-08,57.040000915527344,57.34000015258789
2019-05-09,58.0,57.59000015258789
2019-05-10,57.630001068115234,57.900001525878906
2019-05-13,57.02000045776367,55.290000915527344
2019-05-14,55.5,56.29999923706055
2019-05-15,55.77000045776367,56.72999954223633
2019-05-16,57.0,57.54999923706055
2019-05-17,56.790000915527344,56.91999816894531
2019-05-20,56.0,55.88999938964844
2019-05-21,56.380001068115234,56.77000045776367
2019-05-22,56.40999984741211,56.810001373291016
2019-05-23,56.060001373291016,55.54999923706055
2019-05-24,56.0,55.380001068115234
2019-05-28,55.47999954223633,55.220001220703125
2019-05-29,55.0,54.65999984741211
2019-05-30,54.880001068115234,55.15999984741211
2019-05-31,54.5,54.709999084472656
2019-06-03,54.63999938964844,54.29999923706055
2019-06-04,53.959999084472656,54.2599983215332
2019-06-05,53.36000061035156,52.380001068115234
2019-06-06,52.04999923706055,51.939998626708984
2019-06-07,51.70000076293945,52.59000015258789
2019-06-10,52.59000015258789,53.83000183105469
2019-06-11,54.130001068115234,53.59000015258789
2019-06-12,53.43000030517578,53.84000015258789
2019-06-13,53.81999969482422,53.720001220703125
2019-06-14,53.779998779296875,54.279998779296875
2019-06-17,54.22999954223633,53.040000915527344
2019-06-18,53.459999084472656,53.75
2019-06-19,54.0,53.90999984741211
2019-06-20,52.0,52.560001373291016
2019-06-21,52.040000915527344,51.11000061035156
2019-06-24,50.90999984741211,50.83000183105469
2019-06-25,50.70000076293945,50.86000061035156
2019-06-26,51.16999816894531,50.40999984741211
2019-06-27,50.4900016784668,51.84000015258789
2019-06-28,51.900001525878906,53.630001068115234
2019-07-01,54.29999923706055,52.81999969482422
2019-07-02,52.970001220703125,53.72999954223633
2019-07-03,53.560001373291016,52.7599983215332
2019-07-05,52.72999954223633,51.95000076293945
2019-07-08,51.650001525878906,50.25
2019-07-09,50.0099983215332,50.7599983215332
