Date,Open,Close
2019-03-07,19.329999923706055,19.360000610351562
2019-03-08,19.200000762939453,19.110000610351562
2019-03-11,19.190000534057617,19.690000534057617
2019-03-12,19.600000381469727,19.690000534057617
2019-03-13,19.729999542236328,19.700000762939453
2019-03-14,19.700000762939453,19.899999618530273
2019-03-15,19.969999313354492,19.799999237060547
2019-03-18,19.799999237060547,19.850000381469727
2019-03-19,19.84000015258789,19.729999542236328
2019-03-20,19.719999313354492,19.0
2019-03-21,18.979999542236328,19.280000686645508
2019-03-22,19.09000015258789,18.40999984741211
2019-03-25,18.360000610351562,18.579999923706055
2019-03-26,18.885000228881836,18.59000015258789
2019-03-27,18.6200008392334,18.719999313354492
2019-03-28,18.96500015258789,18.950000762939453
2019-03-29,19.084999084472656,18.8700008392334
2019-04-01,18.969999313354492,18.84000015258789
2019-04-02,18.780000686645508,19.030000686645508
2019-04-03,19.149999618530273,19.139999389648438
2019-04-04,19.200000762939453,19.770000457763672
2019-04-05,19.799999237060547,19.639999389648438
2019-04-08,19.559999465942383,19.5
2019-04-09,19.360000610351562,18.709999084472656
2019-04-10,19.020000457763672,19.31999969482422
2019-04-11,19.360000610351562,19.34000015258789
2019-04-12,19.40999984741211,19.690000534057617
2019-04-15,19.709999084472656,19.770000457763672
2019-04-16,19.790000915527344,19.5
2019-04-17,19.5,19.65999984741211
2019-04-18,19.559999465942383,19.739999771118164
2019-04-22,19.649999618530273,19.540000915527344
2019-04-23,19.639999389648438,19.940000534057617
2019-04-24,19.989999771118164,20.299999237060547
2019-04-25,20.25,20.100000381469727
2019-04-26,20.170000076293945,20.399999618530273
2019-04-29,20.440000534057617,20.559999465942383
2019-04-30,20.610000610351562,20.719999313354492
2019-05-01,20.760000228881836,19.68000030517578
2019-05-02,21.219999313354492,20.389999389648438
2019-05-03,20.40999984741211,20.239999771118164
2019-05-06,19.790000915527344,19.860000610351562
2019-05-07,19.739999771118164,19.510000228881836
2019-05-08,19.5,19.799999237060547
2019-05-09,19.770000457763672,19.610000610351562
2019-05-10,19.440000534057617,19.229999542236328
2019-05-13,18.75,18.530000686645508
2019-05-14,18.59000015258789,19.1299991607666
2019-05-15,18.979999542236328,18.950000762939453
2019-05-16,18.989999771118164,19.360000610351562
2019-05-17,20.010000228881836,20.700000762939453
2019-05-20,20.56999969482422,20.860000610351562
2019-05-21,20.889999389648438,21.15999984741211
2019-05-22,20.959999084472656,21.3700008392334
2019-05-23,21.200000762939453,20.850000381469727
2019-05-24,20.959999084472656,20.90999984741211
2019-05-28,21.020000457763672,20.959999084472656
2019-05-29,20.8700008392334,20.31999969482422
2019-05-30,20.25,20.440000534057617
2019-05-31,20.079999923706055,20.229999542236328
2019-06-03,20.149999618530273,20.719999313354492
2019-06-04,20.989999771118164,21.700000762939453
2019-06-05,21.81999969482422,22.600000381469727
2019-06-06,22.610000610351562,22.530000686645508
2019-06-07,22.690000534057617,22.889999389648438
2019-06-10,22.889999389648438,22.690000534057617
2019-06-11,22.780000686645508,23.100000381469727
2019-06-12,23.110000610351562,22.920000076293945
2019-06-13,23.200000762939453,23.489999771118164
2019-06-14,23.40999984741211,23.850000381469727
2019-06-17,23.790000915527344,23.520000457763672
2019-06-18,23.729999542236328,24.0
2019-06-19,24.040000915527344,23.75
2019-06-20,24.079999923706055,23.489999771118164
2019-06-21,23.399999618530273,23.100000381469727
2019-06-24,22.90999984741211,22.450000762939453
2019-06-25,22.450000762939453,21.860000610351562
2019-06-26,21.899999618530273,22.06999969482422
2019-06-27,21.979999542236328,22.149999618530273
2019-06-28,22.260000228881836,22.200000762939453
2019-07-01,22.579999923706055,22.06999969482422
2019-07-02,22.030000686645508,22.329999923706055
2019-07-03,22.3799991607666,22.700000762939453
2019-07-05,22.549999237060547,22.649999618530273
2019-07-08,22.530000686645508,23.1299991607666
2019-07-09,23.010000228881836,23.209999084472656
2019-07-10,23.260000228881836,23.020000457763672
2019-07-11,23.09000015258789,23.219999313354492
2019-07-12,23.309999465942383,23.979999542236328
2019-07-15,24.020000457763672,24.299999237060547
2019-07-16,24.299999237060547,24.260000228881836
2019-07-17,24.170000076293945,23.829999923706055
2019-07-18,23.780000686645508,23.90999984741211
2019-07-19,24.09000015258789,23.950000762939453
2019-07-22,24.0,23.610000610351562
2019-07-23,23.850000381469727,24.15999984741211
2019-07-24,24.170000076293945,24.229999542236328
2019-07-25,24.229999542236328,24.139999389648438
2019-07-26,24.139999389648438,24.170000076293945
2019-07-29,24.18000030517578,24.389999389648438
2019-07-30,20.200000762939453,21.049999237060547
2019-07-31,21.0,20.34000015258789
2019-08-01,20.3700008392334,19.1200008392334
2019-08-02,19.0,19.190000534057617
2019-08-05,18.729999542236328,18.399999618530273
2019-08-06,18.6200008392334,18.969999313354492
2019-08-07,18.729999542236328,18.84000015258789
2019-08-08,18.979999542236328,18.799999237060547
2019-08-09,18.6200008392334,18.149999618530273
2019-08-12,18.049999237060547,17.700000762939453
2019-08-13,17.59000015258789,17.829999923706055
2019-08-14,17.43000030517578,16.959999084472656
2019-08-15,17.020000457763672,16.5
2019-08-16,16.690000534057617,16.790000915527344
2019-08-19,17.06999969482422,16.850000381469727
2019-08-20,16.719999313354492,16.739999771118164
2019-08-21,16.90999984741211,16.920000076293945
2019-08-22,17.020000457763672,17.139999389648438
2019-08-23,16.799999237060547,16.149999618530273
2019-08-26,16.360000610351562,16.309999465942383
2019-08-27,16.469999313354492,16.1200008392334
2019-08-28,16.0,16.5
2019-08-29,16.739999771118164,16.959999084472656
2019-08-30,17.1200008392334,16.920000076293945
2019-09-03,16.8700008392334,16.8799991607666
2019-09-04,16.979999542236328,17.239999771118164
2019-09-05,17.530000686645508,17.90999984741211
2019-09-06,18.030000686645508,17.780000686645508
2019-09-09,17.799999237060547,18.31999969482422
2019-09-10,18.25,18.600000381469727
2019-09-11,18.600000381469727,19.139999389648438
2019-09-12,19.270000457763672,19.229999542236328
2019-09-13,19.290000915527344,19.06999969482422
2019-09-16,18.899999618530273,19.020000457763672
2019-09-17,18.950000762939453,19.020000457763672
2019-09-18,19.040000915527344,18.889999389648438
2019-09-19,18.889999389648438,18.420000076293945
2019-09-20,18.510000228881836,17.979999542236328
2019-09-23,17.950000762939453,17.989999771118164
2019-09-24,18.15999984741211,17.65999984741211
2019-09-25,17.700000762939453,17.850000381469727
2019-09-26,17.90999984741211,17.969999313354492
2019-09-27,18.0,17.790000915527344
2019-09-30,17.889999389648438,18.1299991607666
2019-10-01,18.18000030517578,18.010000228881836
2019-10-02,17.829999923706055,17.520000457763672
2019-10-03,17.489999771118164,17.5
2019-10-04,17.489999771118164,17.59000015258789
2019-10-07,17.530000686645508,17.469999313354492
2019-10-08,17.190000534057617,17.350000381469727
2019-10-09,17.549999237060547,17.75
2019-10-10,17.799999237060547,17.850000381469727
2019-10-11,18.100000381469727,18.260000228881836
2019-10-14,18.219999313354492,18.229999542236328
2019-10-15,18.239999771118164,18.459999084472656
2019-10-16,18.5,18.360000610351562
2019-10-17,18.479999542236328,18.459999084472656
2019-10-18,18.0,17.809999465942383
2019-10-21,17.899999618530273,18.170000076293945
2019-10-22,18.200000762939453,19.420000076293945
2019-10-23,19.270000457763672,19.010000228881836
2019-10-24,19.06999969482422,19.010000228881836
2019-10-25,18.829999923706055,19.059999465942383
2019-10-28,19.149999618530273,19.040000915527344
2019-10-29,19.030000686645508,18.719999313354492
2019-10-30,18.65999984741211,18.6200008392334
2019-10-31,18.5,18.5
2019-11-01,18.6200008392334,18.90999984741211
2019-11-04,16.010000228881836,15.4399995803833
2019-11-05,15.670000076293945,16.309999465942383
2019-11-06,16.440000534057617,16.510000228881836
2019-11-07,16.639999389648438,16.079999923706055
2019-11-08,16.1200008392334,15.880000114440918
2019-11-11,15.789999961853027,15.960000038146973
2019-11-12,16.0,15.579999923706055
2019-11-13,15.510000228881836,15.670000076293945
2019-11-14,15.600000381469727,15.5600004196167
2019-11-15,15.5600004196167,15.970000267028809
2019-11-18,15.970000267028809,15.720000267028809
2019-11-19,15.649999618530273,15.609999656677246
2019-11-20,15.569999694824219,15.430000305175781
2019-11-21,15.420000076293945,15.239999771118164
2019-11-22,15.300000190734863,15.65999984741211
2019-11-25,15.789999961853027,15.670000076293945
2019-11-26,15.699999809265137,16.469999313354492
2019-11-27,17.229999542236328,17.489999771118164
2019-11-29,17.5,17.299999237060547
2019-12-02,17.270000457763672,16.8700008392334
2019-12-03,16.530000686645508,16.6299991607666
2019-12-04,16.739999771118164,17.010000228881836
2019-12-05,17.1299991607666,17.200000762939453
2019-12-06,17.329999923706055,17.440000534057617
2019-12-09,17.290000915527344,17.690000534057617
2019-12-10,17.700000762939453,17.690000534057617
2019-12-11,17.649999618530273,17.510000228881836
2019-12-12,17.459999084472656,17.510000228881836
2019-12-13,17.579999923706055,17.780000686645508
2019-12-16,17.889999389648438,18.59000015258789
2019-12-17,18.559999465942383,18.690000534057617
2019-12-18,18.690000534057617,19.030000686645508
2019-12-19,19.010000228881836,19.010000228881836
2019-12-20,19.049999237060547,19.299999237060547
2019-12-23,19.350000381469727,19.3700008392334
2019-12-24,19.3799991607666,19.399999618530273
2019-12-26,19.40999984741211,19.549999237060547
2019-12-27,19.600000381469727,19.25
2019-12-30,19.139999389648438,18.989999771118164
2019-12-31,18.989999771118164,19.18000030517578
2020-01-02,19.350000381469727,19.239999771118164
2020-01-03,18.989999771118164,19.270000457763672
2020-01-06,19.0,18.3700008392334
2020-01-07,18.34000015258789,18.59000015258789
2020-01-08,18.670000076293945,18.15999984741211
2020-01-09,18.170000076293945,17.780000686645508
2020-01-10,17.760000228881836,17.770000457763672
2020-01-13,17.799999237060547,18.040000915527344
2020-01-14,18.09000015258789,18.760000228881836
2020-01-15,18.709999084472656,18.899999618530273
2020-01-16,19.049999237060547,19.020000457763672
2020-01-17,19.190000534057617,18.3700008392334
2020-01-21,18.31999969482422,18.09000015258789
2020-01-22,18.09000015258789,18.309999465942383
2020-01-23,18.200000762939453,18.780000686645508
2020-01-24,18.8799991607666,18.610000610351562
2020-01-27,18.020000457763672,18.450000762939453
2020-01-28,18.559999465942383,18.68000030517578
2020-01-29,18.799999237060547,18.68000030517578
2020-01-30,18.600000381469727,18.549999237060547
2020-01-31,18.489999771118164,17.959999084472656
