Date,Open,Close
2019-01-02,166.35000610351562,165.00999450683594
2019-01-03,164.33999633789062,164.8699951171875
2019-01-04,165.8300018310547,167.3800048828125
2019-01-07,167.83999633789062,169.13999938964844
2019-01-08,169.8000030517578,173.17999267578125
2019-01-09,173.6699981689453,173.4199981689453
2019-01-10,171.25999450683594,173.35000610351562
2019-01-11,173.17999267578125,172.35000610351562
2019-01-14,171.5500030517578,170.74000549316406
2019-01-15,170.83999633789062,171.22999572753906
2019-01-16,171.22000122070312,172.88999938964844
2019-01-17,172.50999450683594,173.27000427246094
2019-01-18,175.52000427246094,173.9600067138672
2019-01-22,173.89999389648438,173.25999450683594
2019-01-23,173.2899932861328,174.1699981689453
2019-01-24,174.0,175.27000427246094
2019-01-25,175.80999755859375,177.11000061035156
2019-01-28,176.66000366210938,178.5
2019-01-29,178.11000061035156,179.1999969482422
2019-01-30,179.22999572753906,181.25
2019-01-31,181.0,182.1199951171875
2019-02-01,184.5800018310547,179.2100067138672
2019-02-04,179.0,181.8699951171875
2019-02-05,182.33999633789062,184.0
2019-02-06,184.0,183.85000610351562
2019-02-07,182.57000732421875,185.85000610351562
2019-02-08,184.8800048828125,184.10000610351562
2019-02-11,184.0,185.3000030517578
2019-02-12,185.92999267578125,184.60000610351562
2019-02-13,182.1999969482422,184.0
2019-02-14,184.0500030517578,183.75999450683594
2019-02-15,184.3800048828125,183.36000061035156
2019-02-19,183.47000122070312,182.22999572753906
2019-02-20,181.75999450683594,179.22000122070312
2019-02-21,178.69000244140625,182.14999389648438
2019-02-22,182.61000061035156,183.6300048828125
2019-02-25,184.3699951171875,183.3000030517578
2019-02-26,183.55999755859375,183.27999877929688
2019-02-27,182.58999633789062,181.24000549316406
2019-02-28,181.16000366210938,181.16000366210938
2019-03-01,181.16000366210938,175.57000732421875
2019-03-04,177.3800048828125,175.30999755859375
2019-03-05,175.4499969482422,176.39999389648438
2019-03-06,176.47999572753906,176.3800048828125
2019-03-07,176.1699981689453,175.38999938964844
2019-03-08,175.0,174.22000122070312
2019-03-11,175.0,175.8800048828125
2019-03-12,176.27999877929688,177.9199981689453
2019-03-13,179.0399932861328,178.13999938964844
2019-03-14,178.25999450683594,179.7899932861328
2019-03-15,179.3699951171875,176.08999633789062
2019-03-18,176.24000549316406,174.3300018310547
2019-03-19,174.2899932861328,173.39999389648438
2019-03-20,173.5500030517578,173.94000244140625
2019-03-21,173.6199951171875,178.17999267578125
2019-03-22,178.25,177.60000610351562
2019-03-25,178.19000244140625,177.97999572753906
2019-03-26,178.83999633789062,181.24000549316406
2019-03-27,180.44000244140625,181.11000061035156
2019-03-28,181.35000610351562,183.36000061035156
2019-03-29,183.77999877929688,182.2100067138672
2019-04-01,182.67999267578125,182.92999267578125
2019-04-02,182.8000030517578,183.2899932861328
2019-04-03,183.47000122070312,182.97000122070312
2019-04-04,183.5399932861328,183.85000610351562
2019-04-05,183.86000061035156,184.8000030517578
2019-04-08,185.00999450683594,183.47000122070312
2019-04-09,183.27999877929688,182.57000732421875
2019-04-10,183.69000244140625,184.92999267578125
2019-04-11,185.0,184.2100067138672
2019-04-12,184.0399932861328,185.52000427246094
2019-04-15,185.99000549316406,184.5
2019-04-16,184.14999389648438,177.0800018310547
2019-04-17,177.66000366210938,177.44000244140625
2019-04-18,177.49000549316406,178.05999755859375
2019-04-22,177.60000610351562,173.7100067138672
