Date,Open,Close
2019-01-02,57.91999816894531,59.40999984741211
2019-01-03,59.040000915527344,58.40999984741211
2019-01-04,59.630001068115234,61.290000915527344
2019-01-07,61.08000183105469,61.38999938964844
2019-01-08,62.13999938964844,61.5
2019-01-09,61.79999923706055,62.130001068115234
2019-01-10,61.869998931884766,62.4900016784668
2019-01-11,62.099998474121094,62.540000915527344
2019-01-14,62.150001525878906,63.189998626708984
2019-01-15,62.91999816894531,62.939998626708984
2019-01-16,63.09000015258789,64.36000061035156
2019-01-17,64.0,64.54000091552734
2019-01-18,64.61000061035156,66.37000274658203
2019-01-22,66.01000213623047,66.12000274658203
2019-01-23,66.43000030517578,66.16000366210938
2019-01-24,66.16999816894531,66.18000030517578
2019-01-25,65.13999938964844,66.7300033569336
2019-01-28,66.23999786376953,67.36000061035156
2019-01-29,67.25,66.77999877929688
2019-01-30,67.62999725341797,67.72000122070312
2019-01-31,67.19000244140625,67.48999786376953
2019-02-01,67.58999633789062,68.4000015258789
2019-02-04,68.5999984741211,69.12000274658203
2019-02-05,69.18000030517578,69.18000030517578
2019-02-06,69.16999816894531,69.0199966430664
2019-02-07,68.87000274658203,68.91999816894531
2019-02-08,68.3499984741211,68.01000213623047
2019-02-11,68.18000030517578,67.87999725341797
2019-02-12,68.52999877929688,69.72000122070312
2019-02-13,70.0,70.18000030517578
2019-02-14,69.63999938964844,69.69000244140625
2019-02-15,70.25,71.29000091552734
2019-02-19,71.0,71.58999633789062
2019-02-20,71.2699966430664,71.62000274658203
2019-02-21,71.62999725341797,71.20999908447266
2019-02-22,71.43000030517578,71.45999908447266
2019-02-25,71.9000015258789,71.02999877929688
2019-02-26,70.72000122070312,70.7699966430664
2019-02-27,70.62000274658203,71.25
2019-02-28,71.13999938964844,71.61000061035156
2019-03-01,72.0199966430664,71.83999633789062
2019-03-04,72.01000213623047,71.44000244140625
2019-03-05,71.33999633789062,71.02999877929688
2019-03-06,71.16999816894531,71.30000305175781
2019-03-07,71.19000244140625,69.91000366210938
2019-03-08,69.30999755859375,69.87999725341797
2019-03-11,70.33999633789062,70.87000274658203
2019-03-12,71.08999633789062,71.3499984741211
2019-03-13,71.76000213623047,72.12000274658203
2019-03-14,72.2699966430664,72.33999633789062
2019-03-15,72.08999633789062,73.16000366210938
2019-03-18,73.37999725341797,73.66000366210938
2019-03-19,74.0999984741211,73.62999725341797
2019-03-20,73.48999786376953,71.5
2019-03-21,71.12999725341797,72.41999816894531
2019-03-22,71.69999694824219,70.3499984741211
2019-03-25,70.19999694824219,69.76000213623047
2019-03-26,70.33000183105469,70.58000183105469
2019-03-27,70.58000183105469,70.4800033569336
2019-03-28,70.70999908447266,70.72000122070312
2019-03-29,71.45999908447266,71.16000366210938
2019-04-01,71.7300033569336,73.5
2019-04-02,73.54000091552734,73.77999877929688
2019-04-03,74.19000244140625,73.9800033569336
2019-04-04,73.9800033569336,74.2300033569336
2019-04-05,74.43000030517578,74.94999694824219
2019-04-08,74.62000274658203,74.80999755859375
2019-04-09,74.37999725341797,74.16999816894531
2019-04-10,74.31999969482422,74.52999877929688
2019-04-11,74.76000213623047,74.87000274658203
2019-04-12,75.55000305175781,76.20999908447266
2019-04-15,75.9800033569336,75.80999755859375
2019-04-16,76.16999816894531,76.94999694824219
2019-04-17,77.26000213623047,76.86000061035156
2019-04-18,76.76000213623047,77.1500015258789
2019-04-22,76.8499984741211,76.88999938964844
2019-04-23,76.76000213623047,77.19999694824219
2019-04-24,76.9800033569336,77.0199966430664
2019-04-25,76.80000305175781,77.52999877929688
2019-04-26,79.08999633789062,81.19000244140625
2019-04-29,81.26000213623047,81.44000244140625
2019-04-30,81.63999938964844,81.48999786376953
2019-05-01,81.4800033569336,81.0999984741211
2019-05-02,81.18000030517578,81.13999938964844
2019-05-03,81.52999877929688,82.2699966430664
2019-05-06,80.73999786376953,82.02999877929688
2019-05-07,80.77999877929688,80.47000122070312
2019-05-08,79.5,79.05999755859375
2019-05-09,78.22000122070312,79.0
2019-05-10,78.48999786376953,79.45999908447266
2019-05-13,77.98999786376953,76.62000274658203
2019-05-14,76.7699966430664,77.63999938964844
2019-05-15,77.63999938964844,77.2300033569336
2019-05-16,77.62000274658203,78.12000274658203
2019-05-17,77.22000122070312,77.29000091552734
2019-05-20,77.05000305175781,77.81999969482422
2019-05-21,78.38999938964844,78.66000366210938
2019-05-22,78.37999725341797,78.44999694824219
2019-05-23,77.43000030517578,76.55000305175781
2019-05-24,77.06999969482422,76.9000015258789
2019-05-28,76.7300033569336,76.19999694824219
2019-05-29,75.91000366210938,76.5199966430664
2019-05-30,76.88999938964844,75.93000030517578
2019-05-31,75.0999984741211,74.55000305175781
2019-06-03,74.55000305175781,74.70999908447266
2019-06-04,75.69999694824219,77.2300033569336
2019-06-05,77.79000091552734,77.72000122070312
2019-06-06,77.79000091552734,78.0999984741211
2019-06-07,78.47000122070312,78.13999938964844
2019-06-10,78.7699966430664,78.19000244140625
2019-06-11,78.81999969482422,78.76000213623047
2019-06-12,78.62999725341797,77.44000244140625
2019-06-13,77.44000244140625,77.44999694824219
2019-06-14,77.61000061035156,77.44999694824219
2019-06-17,77.54000091552734,76.87999725341797
2019-06-18,77.12999725341797,77.81999969482422
2019-06-19,77.88999938964844,77.01000213623047
2019-06-20,77.87999725341797,78.38999938964844
2019-06-21,78.56999969482422,78.37999725341797
2019-06-24,78.23999786376953,77.58999633789062
2019-06-25,77.5,77.41999816894531
2019-06-26,77.69999694824219,77.58999633789062
2019-06-27,77.6500015258789,77.58999633789062
2019-06-28,77.58999633789062,77.58999633789062
2019-07-01,78.7300033569336,78.58000183105469
2019-07-02,78.63999938964844,78.87000274658203
2019-07-03,79.25,80.37999725341797
2019-07-05,80.5,80.19999694824219
2019-07-08,79.83999633789062,80.27999877929688
2019-07-09,79.66000366210938,80.5199966430664
2019-07-10,80.7300033569336,80.0999984741211
2019-07-11,80.37999725341797,80.58999633789062
2019-07-12,80.68000030517578,81.29000091552734
2019-07-15,81.45999908447266,81.02999877929688
2019-07-16,81.29000091552734,80.94000244140625
2019-07-17,80.76000213623047,80.0199966430664
2019-07-18,79.7300033569336,81.62999725341797
2019-07-19,81.86000061035156,81.73999786376953
2019-07-22,81.66000366210938,82.33000183105469
2019-07-23,82.87999725341797,84.4800033569336
2019-07-24,87.66000366210938,92.0
2019-07-25,92.91000366210938,91.76000213623047
2019-07-26,91.81999969482422,92.91000366210938
2019-07-29,92.75,91.7699966430664
2019-07-30,90.87999725341797,91.05000305175781
2019-07-31,90.48999786376953,89.73999786376953
2019-08-01,89.75,87.62000274658203
2019-08-02,87.26000213623047,86.68000030517578
2019-08-05,84.83000183105469,83.19999694824219
2019-08-06,84.13999938964844,84.30999755859375
2019-08-07,82.68000030517578,83.7699966430664
2019-08-08,84.25,84.62999725341797
2019-08-09,84.2300033569336,83.98999786376953
2019-08-12,83.20999908447266,81.55999755859375
2019-08-13,81.23999786376953,82.94999694824219
2019-08-14,80.9800033569336,79.41999816894531
2019-08-15,79.83999633789062,79.02999877929688
2019-08-16,79.55999755859375,80.3499984741211
2019-08-19,81.6500015258789,80.87999725341797
2019-08-20,80.4800033569336,79.75
2019-08-21,80.05999755859375,79.7699966430664
2019-08-22,80.22000122070312,79.68000030517578
2019-08-23,79.19999694824219,76.76000213623047
2019-08-26,77.5,78.05999755859375
2019-08-27,78.56999969482422,77.48999786376953
2019-08-28,77.16999816894531,78.95999908447266
2019-08-29,79.9000015258789,80.0
2019-08-30,80.7300033569336,79.97000122070312
2019-09-03,79.11000061035156,78.45999908447266
2019-09-04,79.2699966430664,79.33000183105469
2019-09-05,80.55000305175781,81.81999969482422
2019-09-06,81.98999786376953,82.25
2019-09-09,83.08000183105469,84.47000122070312
2019-09-10,84.20999908447266,84.31999969482422
2019-09-11,84.33999633789062,84.38999938964844
2019-09-12,84.5199966430664,84.5
2019-09-13,85.20999908447266,84.77999877929688
2019-09-16,83.91999816894531,83.58999633789062
2019-09-17,83.37999725341797,83.9000015258789
2019-09-18,83.73999786376953,84.30999755859375
2019-09-19,84.08999633789062,83.73999786376953
2019-09-20,84.05000305175781,82.94000244140625
2019-09-23,82.08000183105469,83.30999755859375
2019-09-24,83.7300033569336,82.0
2019-09-25,81.9800033569336,81.75
2019-09-26,81.93000030517578,81.3499984741211
2019-09-27,81.98999786376953,81.51000213623047
2019-09-30,81.87000274658203,81.08999633789062
2019-10-01,81.70999908447266,78.94000244140625
2019-10-02,78.1500015258789,76.80999755859375
2019-10-03,76.43000030517578,76.51000213623047
2019-10-04,76.5199966430664,77.88999938964844
2019-10-07,77.55000305175781,77.69999694824219
2019-10-08,76.77999877929688,75.16999816894531
2019-10-09,75.95999908447266,76.13999938964844
2019-10-10,76.29000091552734,76.5
2019-10-11,77.7300033569336,77.36000061035156
2019-10-14,76.80000305175781,77.75
2019-10-15,78.30000305175781,78.94999694824219
2019-10-16,78.7699966430664,78.55999755859375
2019-10-17,78.88999938964844,79.2300033569336
2019-10-18,79.22000122070312,78.94000244140625
2019-10-21,79.68000030517578,80.44000244140625
2019-10-22,79.95999908447266,81.1500015258789
2019-10-23,82.33999633789062,80.5199966430664
2019-10-24,80.41000366210938,79.73999786376953
2019-10-25,79.58999633789062,80.13999938964844
2019-10-28,80.62000274658203,81.43000030517578
2019-10-29,81.12999725341797,81.22000122070312
2019-10-30,81.25,81.1500015258789
2019-10-31,80.69999694824219,80.26000213623047
2019-11-01,81.05999755859375,81.72000122070312
2019-11-04,82.41999816894531,82.66000366210938
2019-11-05,82.83999633789062,83.0999984741211
2019-11-06,83.23999786376953,83.18000030517578
2019-11-07,83.77999877929688,84.3499984741211
2019-11-08,84.25,84.70999908447266
2019-11-11,83.91999816894531,84.12000274658203
2019-11-12,84.13999938964844,84.44999694824219
