Date,Open,Close
2019-01-02,72.58999633789062,72.70999908447266
2019-01-03,72.54000091552734,71.56999969482422
2019-01-04,72.4000015258789,73.33999633789062
2019-01-07,73.25,73.76000213623047
2019-01-08,74.56999969482422,75.0
2019-01-09,74.94000244140625,75.54000091552734
2019-01-10,75.26000213623047,75.94999694824219
2019-01-11,75.94999694824219,76.51000213623047
2019-01-14,75.83000183105469,75.79000091552734
2019-01-15,75.81999969482422,76.11000061035156
2019-01-16,75.9800033569336,74.66999816894531
2019-01-17,74.37999725341797,74.3499984741211
2019-01-18,74.94000244140625,76.0
2019-01-22,75.66999816894531,74.44999694824219
2019-01-23,74.68000030517578,75.26000213623047
2019-01-24,75.19000244140625,76.69000244140625
2019-01-25,77.0,76.4000015258789
2019-01-28,76.02999877929688,76.3499984741211
2019-01-29,75.94999694824219,77.48999786376953
2019-01-30,77.6500015258789,77.41999816894531
2019-01-31,77.44000244140625,77.87999725341797
2019-02-01,78.0999984741211,77.5999984741211
2019-02-04,77.23999786376953,77.83999633789062
2019-02-05,77.75,78.36000061035156
2019-02-06,78.0999984741211,74.45999908447266
2019-02-07,73.83999633789062,74.58000183105469
2019-02-08,74.37999725341797,74.69999694824219
2019-02-11,74.6500015258789,73.87999725341797
2019-02-12,76.0,74.08999633789062
2019-02-13,74.41999816894531,73.48999786376953
2019-02-14,73.5,74.27999877929688
2019-02-15,74.91000366210938,75.0
2019-02-19,74.25,74.97000122070312
2019-02-20,75.0,75.05000305175781
2019-02-21,75.05000305175781,74.91000366210938
2019-02-22,75.2699966430664,75.62999725341797
2019-02-25,75.91999816894531,75.33999633789062
2019-02-26,75.41999816894531,75.5199966430664
2019-02-27,75.31999969482422,75.33999633789062
2019-02-28,75.55999755859375,75.69999694824219
2019-03-01,76.70999908447266,76.72000122070312
2019-03-04,77.06999969482422,76.44999694824219
2019-03-05,76.5,76.41000366210938
2019-03-06,76.54000091552734,75.22000122070312
2019-03-07,75.2300033569336,74.45999908447266
2019-03-08,73.41999816894531,73.9800033569336
2019-03-11,74.12000274658203,75.51000213623047
2019-03-12,75.6500015258789,75.25
2019-03-13,75.41000366210938,75.08999633789062
2019-03-14,75.23999786376953,75.63999938964844
2019-03-15,75.8499984741211,75.47000122070312
2019-03-18,75.29000091552734,74.58000183105469
2019-03-19,74.73999786376953,75.70999908447266
2019-03-20,75.69999694824219,74.30000305175781
2019-03-21,73.9800033569336,75.0199966430664
2019-03-22,74.91000366210938,73.06999969482422
2019-03-25,72.77999877929688,72.23999786376953
2019-03-26,72.44000244140625,72.5999984741211
2019-03-27,72.73999786376953,72.86000061035156
2019-03-28,73.05999755859375,73.26000213623047
2019-03-29,73.54000091552734,72.98999786376953
2019-04-01,73.29000091552734,73.62000274658203
2019-04-02,73.93000030517578,73.54000091552734
2019-04-03,73.70999908447266,73.51000213623047
2019-04-04,73.36000061035156,73.95999908447266
2019-04-05,73.94999694824219,75.16000366210938
2019-04-08,74.95999908447266,75.33000183105469
2019-04-09,74.87999725341797,74.9800033569336
2019-04-10,74.9800033569336,75.19000244140625
2019-04-11,75.56999969482422,75.66000366210938
2019-04-12,75.91000366210938,76.43000030517578
2019-04-15,76.55999755859375,76.9000015258789
2019-04-16,79.0,81.25
2019-04-17,82.05999755859375,83.80000305175781
2019-04-18,83.88999938964844,82.30000305175781
2019-04-22,82.29000091552734,81.79000091552734
2019-04-23,81.93000030517578,80.55000305175781
2019-04-24,80.4800033569336,79.95999908447266
2019-04-25,79.91999816894531,79.5
2019-04-26,80.45999908447266,81.41999816894531
2019-04-29,81.48999786376953,80.83999633789062
2019-04-30,80.66999816894531,80.02999877929688
2019-05-01,79.93000030517578,78.97000122070312
2019-05-02,79.16000366210938,79.16000366210938
2019-05-03,79.30999755859375,80.04000091552734
2019-05-06,79.06999969482422,80.2300033569336
2019-05-07,79.41999816894531,79.11000061035156
2019-05-08,79.16999816894531,79.43000030517578
2019-05-09,79.05000305175781,79.30000305175781
2019-05-10,79.27999877929688,79.55000305175781
2019-05-13,78.36000061035156,78.23999786376953
2019-05-14,78.69999694824219,78.7300033569336
2019-05-15,79.69999694824219,79.1500015258789
2019-05-16,79.30000305175781,79.04000091552734
2019-05-17,78.29000091552734,79.51000213623047
2019-05-20,79.19999694824219,79.30000305175781
2019-05-21,79.69000244140625,80.08000183105469
2019-05-22,80.01000213623047,79.77999877929688
2019-05-23,79.02999877929688,79.19000244140625
2019-05-24,79.7300033569336,78.80999755859375
2019-05-28,78.9000015258789,78.4000015258789
2019-05-29,78.02999877929688,77.5
2019-05-30,77.55000305175781,77.54000091552734
2019-05-31,77.12999725341797,77.36000061035156
2019-06-03,77.41999816894531,77.31999969482422
2019-06-04,78.37999725341797,78.02999877929688
2019-06-05,78.4800033569336,78.26000213623047
2019-06-06,78.44999694824219,78.52999877929688
2019-06-07,79.0,79.30999755859375
2019-06-10,79.70999908447266,78.58999633789062
2019-06-11,78.83999633789062,79.20999908447266
2019-06-12,79.41999816894531,79.80000305175781
2019-06-13,79.55999755859375,80.18000030517578
2019-06-14,80.2699966430664,79.36000061035156
2019-06-17,79.33999633789062,79.80000305175781
2019-06-18,80.26000213623047,80.13999938964844
2019-06-19,80.56999969482422,80.91999816894531
2019-06-20,81.4000015258789,80.7300033569336
2019-06-21,80.62000274658203,81.38999938964844
2019-06-24,81.37000274658203,81.44000244140625
2019-06-25,81.16999816894531,80.29000091552734
2019-06-26,80.41999816894531,80.98999786376953
2019-06-27,80.9800033569336,81.0
2019-06-28,81.19000244140625,81.94999694824219
2019-07-01,82.73999786376953,83.55000305175781
2019-07-02,83.3499984741211,83.73999786376953
2019-07-03,83.88999938964844,84.7699966430664
2019-07-05,84.37000274658203,84.75
2019-07-08,84.6500015258789,84.23999786376953
2019-07-09,84.19999694824219,84.25
2019-07-10,84.25,83.7699966430664
2019-07-11,84.04000091552734,83.6500015258789
2019-07-12,83.87000274658203,84.69000244140625
2019-07-15,83.94000244140625,83.98999786376953
2019-07-16,84.06999969482422,84.0199966430664
2019-07-17,83.87999725341797,81.56999969482422
2019-07-18,80.9800033569336,81.3499984741211
2019-07-19,81.05000305175781,79.76000213623047
2019-07-22,79.9000015258789,80.30000305175781
2019-07-23,80.02999877929688,80.05000305175781
2019-07-24,80.33000183105469,80.69999694824219
2019-07-25,80.8499984741211,81.5199966430664
2019-07-26,81.69999694824219,81.69000244140625
2019-07-29,81.83000183105469,81.61000061035156
2019-07-30,81.12000274658203,81.08000183105469
2019-07-31,80.98999786376953,80.22000122070312
2019-08-01,80.30000305175781,79.25
2019-08-02,78.7699966430664,78.56999969482422
2019-08-05,77.63999938964844,76.79000091552734
2019-08-06,77.08999633789062,77.08000183105469
2019-08-07,76.38999938964844,76.73999786376953
2019-08-08,77.56999969482422,78.80999755859375
2019-08-09,78.87000274658203,78.55000305175781
2019-08-12,78.23999786376953,77.87999725341797
2019-08-13,77.62000274658203,78.61000061035156
2019-08-14,77.52999877929688,75.9800033569336
2019-08-15,76.16000366210938,75.69999694824219
2019-08-16,76.18000030517578,77.0999984741211
2019-08-19,78.19999694824219,78.05999755859375
2019-08-20,77.80999755859375,77.44999694824219
2019-08-21,77.97000122070312,77.29000091552734
2019-08-22,77.55000305175781,77.36000061035156
2019-08-23,77.0999984741211,75.37000274658203
2019-08-26,76.02999877929688,76.0999984741211
2019-08-27,76.68000030517578,75.4000015258789
2019-08-28,75.12000274658203,75.5999984741211
2019-08-29,76.26000213623047,75.55999755859375
2019-08-30,76.08000183105469,76.05999755859375
2019-09-03,75.47000122070312,75.30000305175781
