Date,Open,Close
2019-01-02,175.41000366210938,176.05999755859375
2019-01-03,175.4499969482422,174.89999389648438
2019-01-04,176.02999877929688,178.27999877929688
2019-01-07,178.13999938964844,180.22000122070312
2019-01-08,181.9600067138672,180.60000610351562
2019-01-09,180.55999755859375,180.2899932861328
2019-01-10,179.83999633789062,181.5500030517578
2019-01-11,180.58999633789062,182.3699951171875
2019-01-14,181.4199981689453,181.22000122070312
2019-01-15,181.47000122070312,181.02000427246094
2019-01-16,180.94000244140625,179.35000610351562
2019-01-17,179.25,181.11000061035156
2019-01-18,183.0399932861328,182.57000732421875
2019-01-22,182.25,184.57000732421875
2019-01-23,184.77999877929688,186.08999633789062
2019-01-24,186.86000061035156,187.3699951171875
2019-01-25,188.77000427246094,184.0
2019-01-28,183.05999755859375,183.60000610351562
2019-01-29,183.27999877929688,182.1699981689453
2019-01-30,182.9199981689453,181.77000427246094
2019-01-31,180.25,178.77999877929688
2019-02-01,179.5500030517578,176.72000122070312
2019-02-04,177.2899932861328,177.5500030517578
2019-02-05,177.7100067138672,177.57000732421875
2019-02-06,177.5500030517578,176.17999267578125
2019-02-07,176.0,175.27999877929688
2019-02-08,174.77000427246094,174.75
2019-02-11,175.24000549316406,174.25999450683594
2019-02-12,174.7899932861328,173.97000122070312
2019-02-13,174.0,174.14999389648438
2019-02-14,173.92999267578125,175.8699951171875
2019-02-15,177.27999877929688,179.97000122070312
2019-02-19,181.11000061035156,179.25
2019-02-20,179.47000122070312,180.49000549316406
2019-02-21,180.4499969482422,182.80999755859375
2019-02-22,182.97999572753906,183.1699981689453
2019-02-25,183.92999267578125,182.61000061035156
2019-02-26,183.44000244140625,183.2100067138672
2019-02-27,183.07000732421875,183.36000061035156
2019-02-28,182.1300048828125,183.83999633789062
2019-03-01,184.58999633789062,185.0500030517578
2019-03-04,184.5500030517578,180.58999633789062
2019-03-05,180.60000610351562,181.35000610351562
2019-03-06,182.0,182.02999877929688
2019-03-07,182.1199951171875,180.52000427246094
2019-03-08,179.75,179.5
2019-03-11,180.0,181.0800018310547
2019-03-12,181.6699981689453,181.8300018310547
2019-03-13,182.52000427246094,182.05999755859375
2019-03-14,181.99000549316406,182.74000549316406
2019-03-15,183.27000427246094,185.3300018310547
2019-03-18,185.97999572753906,183.9499969482422
2019-03-19,184.05999755859375,183.11000061035156
2019-03-20,183.3800048828125,184.97000122070312
2019-03-21,184.44000244140625,186.3699951171875
2019-03-22,185.9600067138672,186.80999755859375
2019-03-25,186.25,185.72000122070312
2019-03-26,186.64999389648438,187.47999572753906
2019-03-27,187.63999938964844,187.50999450683594
2019-03-28,187.97000122070312,189.38999938964844
2019-03-29,190.25,189.89999389648438
2019-04-01,190.5,188.38999938964844
2019-04-02,188.91000366210938,188.35000610351562
2019-04-03,188.8800048828125,188.35000610351562
2019-04-04,189.0500030517578,189.8699951171875
2019-04-05,190.35000610351562,190.7100067138672
2019-04-08,190.7100067138672,189.85000610351562
2019-04-09,189.39999389648438,190.0800018310547
2019-04-10,190.55999755859375,189.22000122070312
2019-04-11,189.27999877929688,188.8800048828125
2019-04-12,189.58999633789062,191.60000610351562
2019-04-15,191.77000427246094,191.85000610351562
2019-04-16,192.5,191.6999969482422
2019-04-17,192.0,191.61000061035156
2019-04-18,191.77000427246094,194.91000366210938
2019-04-22,194.0,193.9199981689453
2019-04-23,194.30999755859375,195.25999450683594
2019-04-24,195.57000732421875,197.6300048828125
2019-04-25,196.49000549316406,197.92999267578125
2019-04-26,198.47000122070312,197.4199981689453
2019-04-29,197.97999572753906,197.1199951171875
2019-04-30,198.85000610351562,197.57000732421875
2019-05-01,195.8699951171875,194.1699981689453
2019-05-02,194.19000244140625,194.61000061035156
2019-05-03,195.33999633789062,197.52000427246094
2019-05-06,196.52999877929688,198.89999389648438
2019-05-07,197.9600067138672,198.0399932861328
2019-05-08,197.7100067138672,198.02999877929688
2019-05-09,197.1199951171875,197.72999572753906
2019-05-10,197.05999755859375,199.99000549316406
2019-05-13,198.0,199.02999877929688
2019-05-14,198.8300018310547,198.00999450683594
2019-05-15,197.66000366210938,199.07000732421875
2019-05-16,199.36000061035156,199.99000549316406
2019-05-17,198.86000061035156,199.22000122070312
2019-05-20,199.22000122070312,198.99000549316406
2019-05-21,200.88999938964844,199.83999633789062
2019-05-22,199.52000427246094,199.9600067138672
2019-05-23,198.80999755859375,198.97000122070312
2019-05-24,199.8699951171875,197.77000427246094
2019-05-28,198.27999877929688,196.6699981689453
2019-05-29,195.85000610351562,196.02000427246094
2019-05-30,196.00999450683594,199.24000549316406
2019-05-31,197.41000366210938,198.27000427246094
2019-06-03,198.36000061035156,198.77999877929688
2019-06-04,199.0,199.6300048828125
2019-06-05,200.0800018310547,200.1300048828125
2019-06-06,200.1199951171875,203.0500030517578
2019-06-07,203.5,205.47999572753906
2019-06-10,206.10000610351562,201.3000030517578
2019-06-11,202.3000030517578,203.25999450683594
2019-06-12,204.49000549316406,204.92999267578125
2019-06-13,205.1999969482422,204.49000549316406
2019-06-14,204.0,205.2899932861328
2019-06-17,205.75,203.80999755859375
2019-06-18,205.0,204.50999450683594
2019-06-19,204.6199951171875,204.5500030517578
2019-06-20,205.0,205.1199951171875
2019-06-21,205.5800018310547,204.25999450683594
2019-06-24,204.75,203.9199981689453
2019-06-25,204.8000030517578,205.7100067138672
2019-06-26,205.49000549316406,204.5500030517578
2019-06-27,204.6699981689453,206.27000427246094
2019-06-28,206.89999389648438,207.66000366210938
2019-07-01,208.86000061035156,206.3000030517578
2019-07-02,206.75,209.5800018310547
2019-07-03,209.82000732421875,212.80999755859375
2019-07-05,212.3000030517578,211.24000549316406
2019-07-08,211.24000549316406,212.16000366210938
2019-07-09,211.99000549316406,212.08999633789062
2019-07-10,212.25,213.0
2019-07-11,214.47000122070312,212.69000244140625
2019-07-12,212.69000244140625,212.99000549316406
2019-07-15,213.6300048828125,214.2100067138672
2019-07-16,213.52999877929688,213.72000122070312
2019-07-17,213.97999572753906,213.7100067138672
2019-07-18,214.0800018310547,215.91000366210938
2019-07-19,215.5800018310547,213.8699951171875
2019-07-22,213.7899932861328,215.0
2019-07-23,215.74000549316406,214.30999755859375
2019-07-24,213.83999633789062,212.77999877929688
2019-07-25,212.36000061035156,214.44000244140625
2019-07-26,217.9499969482422,215.5800018310547
2019-07-29,216.0,214.97999572753906
2019-07-30,214.2899932861328,212.33999633789062
2019-07-31,212.0800018310547,210.72000122070312
2019-08-01,211.17999267578125,211.25
2019-08-02,211.3000030517578,214.47999572753906
2019-08-05,213.63999938964844,210.4499969482422
2019-08-06,210.5,214.0800018310547
2019-08-07,213.25999450683594,216.8300018310547
