Date,Open,Close
2019-01-02,69.77999877929688,71.25
2019-01-03,71.01000213623047,69.79000091552734
2019-01-04,70.87000274658203,72.95999908447266
2019-01-07,73.23999786376953,73.93000030517578
2019-01-08,74.52999877929688,75.55999755859375
2019-01-09,75.95999908447266,76.3499984741211
2019-01-10,76.75,77.4800033569336
2019-01-11,77.19000244140625,77.86000061035156
2019-01-14,77.37999725341797,78.05999755859375
2019-01-15,78.12999725341797,78.0999984741211
2019-01-16,78.38999938964844,77.7300033569336
2019-01-17,77.41000366210938,79.05999755859375
2019-01-18,79.72000122070312,80.69000244140625
2019-01-22,79.87999725341797,79.29000091552734
2019-01-23,79.63999938964844,78.81999969482422
2019-01-24,78.87000274658203,79.18000030517578
2019-01-25,80.1500015258789,79.4800033569336
2019-01-28,78.55999755859375,79.23999786376953
2019-01-29,85.47000122070312,86.16000366210938
2019-01-30,87.11000061035156,88.81999969482422
2019-01-31,88.83999633789062,87.83000183105469
2019-02-01,88.1500015258789,87.61000061035156
2019-02-04,87.16000366210938,87.29000091552734
2019-02-05,87.12999725341797,88.19000244140625
2019-02-06,88.05999755859375,87.93000030517578
2019-02-07,87.54000091552734,86.91999816894531
2019-02-08,86.68000030517578,86.81999969482422
2019-02-11,86.94000244140625,87.38999938964844
2019-02-12,88.13999938964844,90.01000213623047
2019-02-13,90.1500015258789,90.0999984741211
2019-02-14,89.70999908447266,90.06999969482422
2019-02-15,90.79000091552734,91.19999694824219
2019-02-19,90.7699966430664,91.41999816894531
2019-02-20,91.63999938964844,92.08000183105469
2019-02-21,91.66000366210938,91.56999969482422
2019-02-22,91.97000122070312,92.33000183105469
2019-02-25,92.91000366210938,92.45999908447266
2019-02-26,92.04000091552734,91.22000122070312
2019-02-27,90.5,90.72000122070312
2019-02-28,90.51000213623047,90.52999877929688
2019-03-01,91.25,90.9800033569336
2019-03-04,91.43000030517578,91.19999694824219
2019-03-05,91.16999816894531,90.72000122070312
2019-03-06,90.83999633789062,90.95999908447266
2019-03-07,91.05000305175781,90.18000030517578
2019-03-08,89.5,89.2699966430664
2019-03-11,89.22000122070312,90.54000091552734
2019-03-12,90.69000244140625,90.44000244140625
2019-03-13,90.25,91.4000015258789
2019-03-14,91.38999938964844,90.72000122070312
