Date,Open,Close
2019-01-02,80.5999984741211,81.0
2019-01-03,81.91999816894531,78.81999969482422
2019-01-04,80.02999877929688,81.94999694824219
2019-01-07,79.97000122070312,79.80999755859375
2019-01-08,80.37000274658203,79.58000183105469
2019-01-09,80.01000213623047,79.97000122070312
2019-01-10,79.83000183105469,80.55000305175781
2019-01-11,80.0,80.69999694824219
2019-01-14,80.05000305175781,80.52999877929688
2019-01-15,80.36000061035156,81.04000091552734
2019-01-16,81.4000015258789,82.95999908447266
2019-01-17,82.94999694824219,82.44000244140625
2019-01-18,82.9000015258789,83.13999938964844
2019-01-22,83.01000213623047,83.4000015258789
2019-01-23,83.54000091552734,84.7300033569336
2019-01-24,84.4800033569336,84.98999786376953
2019-01-25,85.69999694824219,85.69000244140625
2019-01-28,85.11000061035156,86.06999969482422
2019-01-29,86.1500015258789,85.80999755859375
2019-01-30,85.02999877929688,86.69000244140625
2019-01-31,86.37999725341797,88.04000091552734
2019-02-01,88.04000091552734,87.37999725341797
2019-02-04,87.41000366210938,86.95999908447266
2019-02-05,87.05999755859375,86.80999755859375
2019-02-06,86.87999725341797,86.93000030517578
2019-02-07,86.52999877929688,86.81999969482422
2019-02-08,86.55999755859375,87.05999755859375
2019-02-11,87.27999877929688,86.69999694824219
2019-02-12,86.98999786376953,87.56999969482422
2019-02-13,87.83000183105469,87.98999786376953
2019-02-14,87.2300033569336,87.16000366210938
2019-02-15,87.56999969482422,87.76000213623047
2019-02-19,87.47000122070312,87.81999969482422
2019-02-20,87.75,88.08000183105469
2019-02-21,88.16000366210938,88.06999969482422
2019-02-22,88.0999984741211,89.04000091552734
2019-02-25,89.41999816894531,90.13999938964844
2019-02-26,90.1500015258789,91.0999984741211
2019-02-27,90.86000061035156,90.80000305175781
2019-02-28,90.87000274658203,91.56999969482422
2019-03-01,92.20999908447266,91.98999786376953
2019-03-04,92.16999816894531,90.1500015258789
2019-03-05,90.1500015258789,88.73999786376953
2019-03-06,88.95999908447266,87.66999816894531
2019-03-07,87.66999816894531,85.97000122070312
2019-03-08,85.2300033569336,83.44000244140625
2019-03-11,83.76000213623047,84.0199966430664
2019-03-12,84.3499984741211,83.81999969482422
2019-03-13,84.19000244140625,85.05000305175781
2019-03-14,84.72000122070312,83.98999786376953
2019-03-15,84.0,83.55000305175781
2019-03-18,83.80000305175781,84.23999786376953
2019-03-19,84.56999969482422,84.13999938964844
2019-03-20,84.1500015258789,83.36000061035156
2019-03-21,83.08000183105469,84.3499984741211
2019-03-22,83.80999755859375,83.88999938964844
2019-03-25,83.94999694824219,84.91000366210938
2019-03-26,85.36000061035156,85.81999969482422
2019-03-27,85.79000091552734,86.0999984741211
2019-03-28,86.22000122070312,86.73999786376953
2019-03-29,87.26000213623047,87.48999786376953
2019-04-01,88.2300033569336,88.4000015258789
2019-04-02,88.30000305175781,89.01000213623047
2019-04-03,89.5999984741211,89.30000305175781
2019-04-04,89.30000305175781,89.18000030517578
2019-04-05,89.43000030517578,88.58999633789062
2019-04-08,88.61000061035156,88.76000213623047
2019-04-09,88.33999633789062,87.69999694824219
2019-04-10,87.86000061035156,87.5
2019-04-11,87.6500015258789,87.02999877929688
2019-04-12,87.76000213623047,87.80000305175781
2019-04-15,87.80000305175781,88.47000122070312
2019-04-16,88.83999633789062,89.75
2019-04-17,89.80999755859375,90.19999694824219
2019-04-18,90.27999877929688,89.98999786376953
2019-04-22,89.91999816894531,89.7300033569336
2019-04-23,89.76000213623047,89.6500015258789
2019-04-24,89.88999938964844,89.18000030517578
2019-04-25,88.8499984741211,89.44000244140625
2019-04-26,89.62999725341797,89.86000061035156
2019-04-29,90.0,91.44999694824219
2019-04-30,91.44000244140625,92.19999694824219
2019-05-01,92.19000244140625,92.31999969482422
2019-05-02,92.44999694824219,92.26000213623047
2019-05-03,92.61000061035156,92.12000274658203
2019-05-06,91.72000122070312,92.7300033569336
2019-05-07,92.08999633789062,90.9000015258789
2019-05-08,90.80999755859375,90.98999786376953
2019-05-09,90.1500015258789,91.16000366210938
2019-05-10,90.87999725341797,92.51000213623047
2019-05-13,91.31999969482422,90.9000015258789
2019-05-14,91.1500015258789,91.16999816894531
2019-05-15,90.68000030517578,90.76000213623047
2019-05-16,90.87000274658203,90.93000030517578
2019-05-17,90.69000244140625,90.30000305175781
2019-05-20,90.0,90.26000213623047
2019-05-21,90.87999725341797,91.27999877929688
2019-05-22,90.80999755859375,90.36000061035156
2019-05-23,89.47000122070312,90.0199966430664
2019-05-24,90.41999816894531,90.02999877929688
2019-05-28,90.11000061035156,89.97000122070312
2019-05-29,90.0199966430664,90.33999633789062
2019-05-30,90.5999984741211,90.6500015258789
2019-05-31,90.33000183105469,90.63999938964844
2019-06-03,90.5999984741211,90.70999908447266
2019-06-04,91.5,92.76000213623047
2019-06-05,93.04000091552734,96.18000030517578
2019-06-06,96.25,95.88999938964844
2019-06-07,96.05000305175781,96.16000366210938
2019-06-10,96.5999984741211,96.66999816894531
2019-06-11,97.25,95.26000213623047
2019-06-12,94.95999908447266,95.44999694824219
2019-06-13,95.30000305175781,95.44000244140625
2019-06-14,95.62000274658203,95.70999908447266
2019-06-17,95.93000030517578,95.16999816894531
2019-06-18,95.43000030517578,95.91000366210938
2019-06-19,95.88999938964844,96.51000213623047
2019-06-20,96.98999786376953,97.73999786376953
2019-06-21,97.69000244140625,98.29000091552734
2019-06-24,98.19000244140625,96.87000274658203
2019-06-25,97.08000183105469,98.0
2019-06-26,98.0,94.61000061035156
2019-06-27,95.16000366210938,96.16999816894531
2019-06-28,96.08999633789062,96.16999816894531
2019-07-01,97.04000091552734,97.1500015258789
2019-07-02,97.43000030517578,99.66000366210938
2019-07-03,99.2300033569336,101.41999816894531
2019-07-05,101.27999877929688,101.05000305175781
2019-07-08,100.91000366210938,100.83999633789062
2019-07-09,100.55000305175781,101.61000061035156
2019-07-10,102.16999816894531,103.0199966430664
2019-07-11,103.04000091552734,104.01000213623047
2019-07-12,104.2300033569336,104.27999877929688
2019-07-15,104.36000061035156,104.22000122070312
2019-07-16,104.44999694824219,103.29000091552734
2019-07-17,103.25,102.63999938964844
2019-07-18,102.51000213623047,103.13999938964844
2019-07-19,103.13999938964844,101.7300033569336
2019-07-22,100.5,101.77999877929688
2019-07-23,101.80999755859375,100.86000061035156
2019-07-24,99.98999786376953,98.22000122070312
2019-07-25,98.2300033569336,97.61000061035156
2019-07-26,97.79000091552734,98.05999755859375
2019-07-29,98.08999633789062,96.66999816894531
2019-07-30,96.33999633789062,96.80000305175781
2019-07-31,96.9800033569336,96.37000274658203
2019-08-01,96.19999694824219,97.6500015258789
2019-08-02,97.72000122070312,97.94999694824219
2019-08-05,97.30999755859375,94.36000061035156
2019-08-06,95.01000213623047,95.8499984741211
2019-08-07,94.88999938964844,96.12000274658203
2019-08-08,96.79000091552734,98.26000213623047
2019-08-09,97.91999816894531,98.54000091552734
2019-08-12,97.91000366210938,96.58000183105469
2019-08-13,96.2699966430664,97.93000030517578
2019-08-14,96.4000015258789,95.31999969482422
2019-08-15,95.44999694824219,96.9800033569336
2019-08-16,97.37999725341797,97.52999877929688
2019-08-19,98.4000015258789,99.41999816894531
