Date,Open,Close
2019-01-02,258.3599853515625,264.7300109863281
2019-01-03,262.32000732421875,258.0799865722656
2019-01-04,261.9200134277344,265.0400085449219
2019-01-07,266.0,268.0799865722656
2019-01-08,271.1300048828125,269.8699951171875
2019-01-09,270.1300048828125,270.5400085449219
2019-01-10,269.6199951171875,277.5
2019-01-11,275.7900085449219,277.7300109863281
2019-01-14,276.6700134277344,277.510009765625
2019-01-15,278.2300109863281,276.0
2019-01-16,275.3999938964844,272.3900146484375
2019-01-17,271.1700134277344,278.79998779296875
2019-01-18,281.17999267578125,282.8699951171875
2019-01-22,281.3900146484375,279.5899963378906
2019-01-23,282.1099853515625,283.510009765625
2019-01-24,284.5899963378906,285.25
2019-01-25,288.1700134277344,287.0400085449219
2019-01-28,285.0,287.8699951171875
2019-01-29,281.1099853515625,292.04998779296875
2019-01-30,293.95001220703125,291.6700134277344
2019-01-31,290.1700134277344,289.69000244140625
2019-02-01,290.8500061035156,290.5799865722656
2019-02-04,290.8999938964844,298.7699890136719
2019-02-05,300.0,299.4599914550781
2019-02-06,299.989990234375,299.8299865722656
2019-02-07,298.7900085449219,300.1300048828125
2019-02-08,299.2200012207031,301.5
2019-02-11,301.7799987792969,300.0400085449219
2019-02-12,301.4700012207031,304.1099853515625
2019-02-13,305.0,304.4200134277344
2019-02-14,303.3599853515625,301.0
2019-02-15,304.010009765625,307.2300109863281
2019-02-19,305.9700012207031,305.17999267578125
2019-02-20,305.0,307.20001220703125
2019-02-21,307.05999755859375,304.510009765625
2019-02-22,305.9100036621094,307.1300048828125
2019-02-25,308.8900146484375,305.9700012207031
2019-02-26,305.6000061035156,305.8800048828125
2019-02-27,305.0199890136719,307.5799865722656
2019-02-28,307.44000244140625,309.4100036621094
2019-03-01,311.55999755859375,309.4700012207031
2019-03-04,311.7799987792969,304.69000244140625
2019-03-05,306.010009765625,305.760009765625
2019-03-06,306.4800109863281,303.32000732421875
2019-03-07,302.8999938964844,303.010009765625
2019-03-08,300.57000732421875,300.95001220703125
2019-03-11,299.6199951171875,304.3999938964844
2019-03-12,304.6000061035156,301.9200134277344
2019-03-13,303.05999755859375,303.45001220703125
2019-03-14,303.4200134277344,298.510009765625
2019-03-15,298.8599853515625,296.1499938964844
2019-03-18,295.8699951171875,297.6400146484375
2019-03-19,299.4800109863281,296.6000061035156
2019-03-20,296.9100036621094,295.9800109863281
2019-03-21,295.3699951171875,299.010009765625
2019-03-22,297.6499938964844,294.010009765625
2019-03-25,294.4100036621094,294.1199951171875
2019-03-26,296.0899963378906,294.9200134277344
2019-03-27,295.6199951171875,293.95001220703125
2019-03-28,295.0299987792969,295.6000061035156
2019-03-29,297.5,300.1600036621094
2019-04-01,302.55999755859375,304.2900085449219
2019-04-02,304.8699951171875,303.1000061035156
2019-04-03,303.6099853515625,297.2699890136719
2019-04-04,298.1600036621094,299.6700134277344
2019-04-05,299.9100036621094,302.5799865722656
2019-04-08,301.989990234375,305.6600036621094
2019-04-09,304.3599853515625,302.67999267578125
2019-04-10,302.2300109863281,299.1199951171875
2019-04-11,300.2300109863281,305.5899963378906
2019-04-12,307.0,309.70001220703125
2019-04-15,309.9599914550781,308.7099914550781
2019-04-16,309.2200012207031,310.05999755859375
2019-04-17,311.2200012207031,310.5
2019-04-18,311.0299987792969,314.260009765625
2019-04-22,314.25,315.260009765625
2019-04-23,326.5199890136719,333.1000061035156
2019-04-24,333.8999938964844,330.1199951171875
2019-04-25,330.25,328.8699951171875
2019-04-26,329.6000061035156,328.3299865722656
2019-04-29,328.3999938964844,328.5899963378906
2019-04-30,329.5199890136719,333.3299865722656
2019-05-01,334.25,331.8500061035156
2019-05-02,332.010009765625,332.54998779296875
2019-05-03,333.5799865722656,334.07000732421875
2019-05-06,330.5,335.7200012207031
2019-05-07,334.739990234375,330.8999938964844
2019-05-08,330.8999938964844,334.17999267578125
2019-05-09,334.0,339.3599853515625
2019-05-10,337.4100036621094,341.3500061035156
2019-05-13,335.25,335.3699951171875
2019-05-14,336.010009765625,336.1700134277344
2019-05-15,335.2900085449219,334.1499938964844
2019-05-16,335.9200134277344,339.3900146484375
2019-05-17,336.4599914550781,337.989990234375
2019-05-20,337.239990234375,342.010009765625
2019-05-21,343.6000061035156,343.95001220703125
2019-05-22,343.2900085449219,341.29998779296875
2019-05-23,339.7200012207031,340.07000732421875
2019-05-24,340.6700134277344,338.7799987792969
2019-05-28,338.9599914550781,337.8900146484375
2019-05-29,336.7799987792969,339.3399963378906
2019-05-30,340.0,341.9599914550781
2019-05-31,337.5899963378906,338.5400085449219
2019-06-03,338.0799865722656,344.57000732421875
2019-06-04,345.8800048828125,349.3500061035156
2019-06-05,349.989990234375,352.70001220703125
2019-06-06,353.3699951171875,352.5199890136719
2019-06-07,353.45001220703125,355.2300109863281
2019-06-10,357.9700012207031,351.6000061035156
2019-06-11,352.010009765625,344.0400085449219
2019-06-12,344.2300109863281,345.510009765625
2019-06-13,347.5799865722656,349.0799865722656
2019-06-14,349.0799865722656,350.1400146484375
