Date,Open,Close
2019-03-12,172.08999633789062,171.9199981689453
2019-03-13,172.32000732421875,173.3699951171875
2019-03-14,169.75999450683594,170.1699981689453
2019-03-15,167.16000366210938,165.97999572753906
2019-03-18,163.57000732421875,160.47000122070312
2019-03-19,161.47999572753906,161.57000732421875
2019-03-20,161.5,165.44000244140625
2019-03-21,164.88999938964844,166.0800018310547
2019-03-22,165.64999389648438,164.33999633789062
2019-03-25,163.0,166.2899932861328
2019-03-26,167.35000610351562,167.67999267578125
2019-03-27,167.85000610351562,165.8699951171875
2019-03-28,164.57000732421875,165.5500030517578
2019-03-29,166.38999938964844,166.69000244140625
2019-04-01,167.8300018310547,168.6999969482422
2019-04-02,170.13999938964844,174.1999969482422
2019-04-03,174.5,173.5399932861328
2019-04-04,176.02000427246094,176.02000427246094
2019-04-05,176.8800048828125,175.72000122070312
2019-04-08,175.2100067138672,174.92999267578125
2019-04-09,175.6199951171875,177.5800018310547
2019-04-10,178.17999267578125,177.82000732421875
2019-04-11,178.24000549316406,177.50999450683594
2019-04-12,178.0,179.10000610351562
2019-04-15,178.5,179.64999389648438
2019-04-16,179.0,178.8699951171875
2019-04-17,179.60000610351562,178.77999877929688
2019-04-18,178.8000030517578,178.27999877929688
2019-04-22,178.25,181.44000244140625
2019-04-23,182.74000549316406,183.77999877929688
2019-04-24,184.49000549316406,182.5800018310547
2019-04-25,196.97999572753906,193.25999450683594
2019-04-26,192.5,191.49000549316406
2019-04-29,190.9499969482422,194.77999877929688
2019-04-30,194.19000244140625,193.39999389648438
2019-05-01,194.77999877929688,193.02999877929688
2019-05-02,193.0,192.52999877929688
2019-05-03,194.3800048828125,195.47000122070312
2019-05-06,191.24000549316406,193.8800048828125
2019-05-07,192.5399932861328,189.77000427246094
2019-05-08,189.38999938964844,189.5399932861328
2019-05-09,187.1999969482422,188.64999389648438
2019-05-10,188.25,188.33999633789062
2019-05-13,183.5,181.5399932861328
2019-05-14,182.52000427246094,180.72999572753906
2019-05-15,180.4199981689453,186.27000427246094
2019-05-16,185.0500030517578,186.99000549316406
2019-05-17,184.83999633789062,185.3000030517578
2019-05-20,181.8800048828125,182.72000122070312
2019-05-21,184.57000732421875,184.82000732421875
2019-05-22,184.72999572753906,185.32000732421875
2019-05-23,182.4199981689453,180.8699951171875
2019-05-24,182.3300018310547,181.05999755859375
2019-05-28,181.5399932861328,184.30999755859375
2019-05-29,183.5,182.19000244140625
2019-05-30,183.0800018310547,183.00999450683594
2019-05-31,180.27999877929688,177.47000122070312
2019-06-03,175.0,164.14999389648438
2019-06-04,163.7100067138672,167.5
2019-06-05,167.47999572753906,168.1699981689453
2019-06-06,168.3000030517578,168.3300018310547
2019-06-07,170.1699981689453,173.35000610351562
2019-06-10,174.75,174.82000732421875
2019-06-11,178.47999572753906,178.10000610351562
2019-06-12,178.3800048828125,175.0399932861328
2019-06-13,175.52999877929688,177.47000122070312
2019-06-14,180.50999450683594,181.3300018310547
2019-06-17,185.00999450683594,189.00999450683594
2019-06-18,194.0,188.47000122070312
2019-06-19,187.0,187.47999572753906
2019-06-20,190.9499969482422,189.52999877929688
2019-06-21,188.75,191.13999938964844
2019-06-24,192.4199981689453,192.60000610351562
2019-06-25,192.8800048828125,188.83999633789062
2019-06-26,189.5399932861328,187.66000366210938
2019-06-27,189.8800048828125,189.5
2019-06-28,190.5500030517578,193.0
2019-07-01,195.2100067138672,193.0
2019-07-02,193.0,195.0
2019-07-03,194.16000366210938,197.1999969482422
2019-07-05,196.17999267578125,196.39999389648438
2019-07-08,195.19000244140625,195.75999450683594
2019-07-09,194.97000122070312,199.2100067138672
2019-07-10,200.0,202.72999572753906
2019-07-11,203.25999450683594,201.22999572753906
2019-07-12,199.67999267578125,204.8699951171875
2019-07-15,204.25,203.91000366210938
2019-07-16,203.88999938964844,203.83999633789062
2019-07-17,204.17999267578125,201.8000030517578
2019-07-18,200.14999389648438,200.77999877929688
2019-07-19,202.17999267578125,198.36000061035156
2019-07-22,199.91000366210938,202.32000732421875
2019-07-23,202.83999633789062,202.36000061035156
2019-07-24,197.6300048828125,204.66000366210938
2019-07-25,206.6999969482422,200.7100067138672
2019-07-26,200.19000244140625,199.75
2019-07-29,199.0,195.94000244140625
2019-07-30,195.38999938964844,197.0399932861328
2019-07-31,196.9499969482422,194.22999572753906
2019-08-01,194.1699981689453,192.72999572753906
2019-08-02,191.10000610351562,189.02000427246094
2019-08-05,184.69000244140625,181.72999572753906
2019-08-06,183.69000244140625,184.50999450683594
2019-08-07,183.60000610351562,185.14999389648438
2019-08-08,186.6199951171875,190.16000366210938
2019-08-09,190.0,187.85000610351562
2019-08-12,186.85000610351562,185.3699951171875
2019-08-13,185.52000427246094,188.4499969482422
2019-08-14,185.8000030517578,179.7100067138672
2019-08-15,180.9499969482422,182.58999633789062
2019-08-16,183.75,183.6999969482422
2019-08-19,186.00999450683594,186.1699981689453
2019-08-20,185.4499969482422,183.80999755859375
2019-08-21,185.0,183.5500030517578
2019-08-22,183.42999267578125,182.0399932861328
2019-08-23,180.83999633789062,177.75
2019-08-26,179.39999389648438,180.36000061035156
2019-08-27,181.92999267578125,181.3000030517578
2019-08-28,180.52999877929688,181.75999450683594
2019-08-29,183.77000427246094,185.57000732421875
2019-08-30,186.77999877929688,185.6699981689453
2019-09-03,184.0,182.38999938964844
2019-09-04,184.64999389648438,187.13999938964844
2019-09-05,188.52999877929688,190.89999389648438
2019-09-06,190.2100067138672,187.49000549316406
2019-09-09,187.72999572753906,188.75999450683594
2019-09-10,187.44000244140625,186.1699981689453
2019-09-11,186.4600067138672,188.49000549316406
2019-09-12,189.86000061035156,187.47000122070312
2019-09-13,187.3300018310547,187.19000244140625
2019-09-16,186.92999267578125,186.22000122070312
2019-09-17,186.66000366210938,188.0800018310547
2019-09-18,188.08999633789062,188.13999938964844
2019-09-19,188.66000366210938,190.13999938964844
2019-09-20,190.66000366210938,189.92999267578125
2019-09-23,189.33999633789062,186.82000732421875
2019-09-24,187.97999572753906,181.27999877929688
2019-09-25,181.4499969482422,182.8000030517578
2019-09-26,181.3300018310547,180.11000061035156
2019-09-27,180.49000549316406,177.10000610351562
2019-09-30,177.8699951171875,178.0800018310547
2019-10-01,179.14999389648438,175.80999755859375
2019-10-02,174.83999633789062,174.60000610351562
2019-10-03,175.57000732421875,179.3800048828125
2019-10-04,179.5500030517578,180.4499969482422
2019-10-07,180.0,179.67999267578125
2019-10-08,178.25999450683594,177.75
2019-10-09,179.16000366210938,179.85000610351562
2019-10-10,180.32000732421875,180.02999877929688
2019-10-11,182.14999389648438,184.19000244140625
2019-10-14,184.1999969482422,183.27999877929688
2019-10-15,183.8000030517578,188.88999938964844
2019-10-16,188.32000732421875,189.5500030517578
2019-10-17,190.3000030517578,190.38999938964844
2019-10-18,190.22999572753906,185.85000610351562
2019-10-21,187.0399932861328,189.75999450683594
2019-10-22,190.0,182.33999633789062
2019-10-23,182.00999450683594,186.14999389648438
2019-10-24,184.6199951171875,186.3800048828125
2019-10-25,185.8300018310547,187.88999938964844
2019-10-28,187.1999969482422,189.39999389648438
2019-10-29,191.69000244140625,189.30999755859375
2019-10-30,189.55999755859375,188.25
2019-10-31,196.6999969482422,191.64999389648438
2019-11-01,192.85000610351562,193.6199951171875
2019-11-04,194.5500030517578,194.72000122070312
2019-11-05,195.3699951171875,194.32000732421875
2019-11-06,194.02999877929688,191.5500030517578
2019-11-07,191.91000366210938,190.4199981689453
2019-11-08,190.0,190.83999633789062
2019-11-11,189.92999267578125,189.61000061035156
2019-11-12,190.0,194.47000122070312
2019-11-13,194.6999969482422,193.19000244140625
2019-11-14,192.92999267578125,193.14999389648438
2019-11-15,194.25999450683594,195.10000610351562
2019-11-18,194.55999755859375,197.39999389648438
2019-11-19,197.39999389648438,199.32000732421875
2019-11-20,198.5800018310547,197.50999450683594
2019-11-21,197.4199981689453,197.92999267578125
2019-11-22,198.3800048828125,198.82000732421875
2019-11-25,199.52000427246094,199.7899932861328
2019-11-26,200.0,198.97000122070312
2019-11-27,199.89999389648438,202.0
2019-11-29,201.60000610351562,201.63999938964844
2019-12-02,202.1300048828125,199.6999969482422
2019-12-03,197.60000610351562,198.82000732421875
2019-12-04,200.0,198.7100067138672
2019-12-05,199.86000061035156,199.36000061035156
2019-12-06,200.5,201.0500030517578
2019-12-09,200.64999389648438,201.33999633789062
2019-12-10,201.66000366210938,200.8699951171875
2019-12-11,200.27999877929688,202.25999450683594
2019-12-12,202.35000610351562,196.75
2019-12-13,196.39999389648438,194.11000061035156
2019-12-16,195.27000427246094,197.9199981689453
2019-12-17,198.83999633789062,198.38999938964844
2019-12-18,200.08999633789062,202.5
2019-12-19,202.77999877929688,206.05999755859375
2019-12-20,207.47999572753906,206.3000030517578
2019-12-23,206.6999969482422,206.17999267578125
2019-12-24,206.3000030517578,205.1199951171875
2019-12-26,205.57000732421875,207.7899932861328
2019-12-27,208.6699981689453,208.10000610351562
2019-12-30,207.86000061035156,204.41000366210938
2019-12-31,204.0,205.25
2020-01-02,206.75,209.77999877929688
2020-01-03,207.2100067138672,208.6699981689453
2020-01-06,206.6999969482422,212.60000610351562
2020-01-07,212.82000732421875,213.05999755859375
2020-01-08,213.0,215.22000122070312
2020-01-09,217.5399932861328,218.3000030517578
2020-01-10,219.1999969482422,218.05999755859375
2020-01-13,219.60000610351562,221.91000366210938
2020-01-14,221.61000061035156,219.05999755859375
2020-01-15,220.61000061035156,221.14999389648438
2020-01-16,222.57000732421875,221.77000427246094
2020-01-17,222.02999877929688,222.13999938964844
2020-01-21,222.16000366210938,221.44000244140625
2020-01-22,222.30999755859375,221.32000732421875
2020-01-23,220.75,219.75999450683594
2020-01-24,220.8000030517578,217.94000244140625
2020-01-27,213.10000610351562,214.8699951171875
2020-01-28,216.13999938964844,217.7899932861328
2020-01-29,221.44000244140625,223.22999572753906
2020-01-30,206.52999877929688,209.52999877929688
2020-01-31,208.42999267578125,201.91000366210938
