Date,Open,Close
2019-01-02,43.56999969482422,43.41999816894531
2019-01-03,43.20000076293945,42.81999969482422
2019-01-04,43.470001220703125,44.13999938964844
2019-01-07,43.95000076293945,43.97999954223633
2019-01-08,44.20000076293945,43.38999938964844
2019-01-09,43.29999923706055,43.77000045776367
2019-01-10,43.72999954223633,44.220001220703125
2019-01-11,43.9900016784668,44.459999084472656
2019-01-14,44.08000183105469,44.529998779296875
2019-01-15,44.599998474121094,44.88999938964844
2019-01-16,45.22999954223633,45.33000183105469
2019-01-17,45.119998931884766,46.11000061035156
2019-01-18,46.369998931884766,46.68000030517578
2019-01-22,46.470001220703125,46.209999084472656
2019-01-23,46.310001373291016,46.5
2019-01-24,46.400001525878906,46.66999816894531
2019-01-25,46.939998626708984,46.7599983215332
2019-01-28,46.4900016784668,46.65999984741211
2019-01-29,46.5099983215332,46.09000015258789
2019-01-30,46.150001525878906,46.630001068115234
2019-01-31,46.349998474121094,46.91999816894531
2019-02-01,47.11000061035156,47.02000045776367
2019-02-04,47.25,47.15999984741211
2019-02-05,47.209999084472656,48.33000183105469
2019-02-06,48.15999984741211,47.90999984741211
2019-02-07,47.63999938964844,48.20000076293945
2019-02-08,47.779998779296875,47.88999938964844
2019-02-11,47.88999938964844,48.2400016784668
2019-02-12,48.560001373291016,48.7599983215332
2019-02-13,48.91999816894531,48.7400016784668
2019-02-14,48.369998931884766,48.2400016784668
2019-02-15,48.720001220703125,48.72999954223633
2019-02-19,48.63999938964844,49.119998931884766
2019-02-20,49.16999816894531,49.06999969482422
2019-02-21,49.20000076293945,48.83000183105469
2019-02-22,48.880001068115234,48.88999938964844
2019-02-25,49.18000030517578,49.16999816894531
2019-02-26,49.08000183105469,49.0099983215332
2019-02-27,48.86000061035156,49.08000183105469
2019-02-28,49.09000015258789,49.36000061035156
2019-03-01,49.439998626708984,49.400001525878906
2019-03-04,49.459999084472656,49.08000183105469
2019-03-05,49.04999923706055,48.91999816894531
2019-03-06,48.9900016784668,48.47999954223633
2019-03-07,48.380001068115234,48.040000915527344
2019-03-08,47.68000030517578,48.11000061035156
2019-03-11,48.27000045776367,48.20000076293945
2019-03-12,48.369998931884766,48.43000030517578
2019-03-13,48.61000061035156,48.599998474121094
2019-03-14,48.65999984741211,48.810001373291016
