Date,Open,Close
2019-01-02,19.479999542236328,20.1299991607666
2019-01-03,19.920000076293945,19.690000534057617
2019-01-04,20.1200008392334,20.450000762939453
2019-01-07,20.489999771118164,20.889999389648438
2019-01-08,21.09000015258789,21.579999923706055
2019-01-09,21.690000534057617,21.889999389648438
2019-01-10,21.739999771118164,22.149999618530273
2019-01-11,21.940000534057617,22.139999389648438
2019-01-14,21.90999984741211,22.299999237060547
2019-01-15,22.360000610351562,22.809999465942383
2019-01-16,22.719999313354492,23.110000610351562
2019-01-17,23.100000381469727,23.1200008392334
2019-01-18,23.270000457763672,23.43000030517578
2019-01-22,23.3799991607666,23.3799991607666
2019-01-23,23.40999984741211,23.56999969482422
2019-01-24,23.59000015258789,23.920000076293945
2019-01-25,24.219999313354492,24.540000915527344
2019-01-28,24.209999084472656,24.299999237060547
2019-01-29,25.65999984741211,27.06999969482422
2019-01-30,27.600000381469727,28.15999984741211
2019-01-31,28.059999465942383,28.209999084472656
2019-02-01,28.34000015258789,28.520000457763672
2019-02-04,28.549999237060547,28.68000030517578
2019-02-05,28.739999771118164,28.979999542236328
2019-02-06,29.059999465942383,29.43000030517578
2019-02-07,29.200000762939453,28.979999542236328
2019-02-08,28.729999542236328,29.09000015258789
2019-02-11,29.280000686645508,29.290000915527344
2019-02-12,29.450000762939453,30.09000015258789
2019-02-13,30.219999313354492,30.0
2019-02-14,29.719999313354492,29.829999923706055
2019-02-15,30.100000381469727,30.459999084472656
2019-02-19,30.469999313354492,30.649999618530273
2019-02-20,30.739999771118164,30.8700008392334
2019-02-21,30.899999618530273,31.329999923706055
2019-02-22,31.030000686645508,31.489999771118164
2019-02-25,31.700000762939453,31.479999542236328
2019-02-26,31.40999984741211,31.469999313354492
2019-02-27,31.3799991607666,31.420000076293945
2019-02-28,31.209999084472656,30.899999618530273
2019-03-01,31.110000610351562,31.290000915527344
2019-03-04,31.3799991607666,31.360000610351562
2019-03-05,31.3799991607666,31.09000015258789
2019-03-06,31.040000915527344,30.850000381469727
2019-03-07,30.81999969482422,30.239999771118164
2019-03-08,29.860000610351562,30.299999237060547
2019-03-11,30.450000762939453,31.149999618530273
2019-03-12,31.190000534057617,31.1299991607666
2019-03-13,31.219999313354492,31.549999237060547
2019-03-14,31.510000228881836,31.079999923706055
2019-03-15,31.09000015258789,31.610000610351562
2019-03-18,31.6200008392334,32.0099983215332
2019-03-19,32.09000015258789,31.8799991607666
2019-03-20,31.84000015258789,32.0099983215332
2019-03-21,32.0,32.90999984741211
2019-03-22,32.70000076293945,31.06999969482422
2019-03-25,30.940000534057617,31.139999389648438
2019-03-26,31.489999771118164,32.029998779296875
2019-03-27,32.119998931884766,31.760000228881836
2019-03-28,31.65999984741211,32.0099983215332
2019-03-29,32.209999084472656,31.979999542236328
2019-04-01,32.52000045776367,33.0099983215332
2019-04-02,32.91999816894531,32.95000076293945
2019-04-03,33.13999938964844,33.09000015258789
2019-04-04,33.11000061035156,33.04999923706055
2019-04-05,33.06999969482422,33.380001068115234
2019-04-08,33.279998779296875,33.75
2019-04-09,33.59000015258789,33.2400016784668
2019-04-10,33.20000076293945,33.84000015258789
2019-04-11,34.0,34.25
2019-04-12,34.59000015258789,34.38999938964844
2019-04-15,34.36000061035156,34.529998779296875
2019-04-16,34.66999816894531,35.0
2019-04-17,35.0,34.66999816894531
2019-04-18,34.65999984741211,34.560001373291016
2019-04-22,34.34000015258789,33.810001373291016
2019-04-23,33.970001220703125,34.189998626708984
2019-04-24,34.25,33.689998626708984
2019-04-25,33.34000015258789,32.209999084472656
2019-04-26,32.18000030517578,32.310001373291016
