Date,Open,Close
2019-01-02,101.55000305175781,102.02999877929688
2019-01-03,100.7300033569336,98.72000122070312
2019-01-04,100.43000030517578,102.75
2019-01-07,102.98999786376953,104.9000015258789
2019-01-08,108.62000274658203,107.66999816894531
2019-01-09,107.97000122070312,109.25
2019-01-10,108.13999938964844,110.25
2019-01-11,109.45999908447266,110.79000091552734
2019-01-14,109.80000305175781,110.04000091552734
2019-01-15,110.43000030517578,112.01000213623047
2019-01-16,113.11000061035156,112.91000366210938
2019-01-17,112.5,113.43000030517578
2019-01-18,113.8499984741211,114.58999633789062
2019-01-22,114.19000244140625,112.69000244140625
2019-01-23,110.4000015258789,111.27999877929688
2019-01-24,111.52999877929688,112.2300033569336
2019-01-25,112.94999694824219,113.2300033569336
2019-01-28,111.91999816894531,111.6500015258789
2019-01-29,111.6500015258789,110.69999694824219
2019-01-30,111.5999984741211,113.68000030517578
2019-01-31,113.23999786376953,112.27999877929688
2019-02-01,112.08999633789062,113.76000213623047
2019-02-04,113.86000061035156,115.12000274658203
2019-02-05,115.30000305175781,115.30000305175781
2019-02-06,115.05000305175781,114.31999969482422
2019-02-07,113.33000183105469,113.0
2019-02-08,112.13999938964844,114.9000015258789
2019-02-11,115.5999984741211,116.0199966430664
2019-02-12,116.7300033569336,117.41999816894531
2019-02-13,121.05000305175781,122.75
2019-02-14,122.91000366210938,121.55000305175781
2019-02-15,122.37999725341797,123.30000305175781
2019-02-19,122.41000366210938,124.37000274658203
2019-02-20,124.94000244140625,125.94000244140625
2019-02-21,125.94000244140625,126.62000274658203
2019-02-22,127.3499984741211,127.7300033569336
2019-02-25,128.85000610351562,128.22000122070312
2019-02-26,128.14999389648438,128.39999389648438
2019-02-27,127.88999938964844,129.27999877929688
2019-02-28,129.60000610351562,130.3800048828125
2019-03-01,131.5,131.49000549316406
2019-03-04,131.8300018310547,130.5399932861328
2019-03-05,130.69000244140625,129.94000244140625
2019-03-06,130.07000732421875,129.5500030517578
2019-03-07,129.50999450683594,129.8699951171875
2019-03-08,128.32000732421875,130.32000732421875
2019-03-11,130.5,131.88999938964844
2019-03-12,132.2899932861328,131.88999938964844
2019-03-13,132.42999267578125,133.0
2019-03-14,132.77999877929688,132.35000610351562
2019-03-15,132.1699981689453,134.1199951171875
2019-03-18,135.0,134.0399932861328
2019-03-19,134.32000732421875,134.35000610351562
2019-03-20,134.3699951171875,133.36000061035156
2019-03-21,132.35000610351562,136.14999389648438
2019-03-22,135.5800018310547,134.0
2019-03-25,133.6300048828125,132.89999389648438
2019-03-26,133.9499969482422,134.69000244140625
2019-03-27,134.8800048828125,133.99000549316406
2019-03-28,134.5399932861328,135.14999389648438
2019-03-29,135.9499969482422,136.52000427246094
2019-04-01,137.8800048828125,138.66000366210938
2019-04-02,138.72999572753906,138.8000030517578
2019-04-03,139.0500030517578,137.8000030517578
2019-04-04,137.8300018310547,135.69000244140625
2019-04-05,135.94000244140625,136.89999389648438
2019-04-08,136.7100067138672,136.6300048828125
2019-04-09,135.94000244140625,136.67999267578125
2019-04-10,136.60000610351562,137.0500030517578
2019-04-11,137.4600067138672,137.07000732421875
2019-04-12,137.8699951171875,139.13999938964844
2019-04-15,138.9600067138672,138.30999755859375
2019-04-16,139.19000244140625,138.82000732421875
2019-04-17,139.39999389648438,138.63999938964844
2019-04-18,138.52999877929688,139.6699981689453
2019-04-22,139.36000061035156,140.5800018310547
2019-04-23,140.97999572753906,143.7100067138672
2019-04-24,142.8000030517578,142.88999938964844
2019-04-25,142.66000366210938,143.42999267578125
2019-04-26,144.0,144.88999938964844
2019-04-29,145.32000732421875,145.3800048828125
2019-04-30,146.0500030517578,146.07000732421875
2019-05-01,146.91000366210938,144.0800018310547
2019-05-02,144.0399932861328,144.3300018310547
2019-05-03,145.32000732421875,145.89999389648438
2019-05-06,143.0,147.32000732421875
2019-05-07,146.6199951171875,144.1999969482422
2019-05-08,143.88999938964844,145.08999633789062
2019-05-09,143.32000732421875,146.07000732421875
2019-05-10,145.0399932861328,146.88999938964844
2019-05-13,143.74000549316406,143.60000610351562
2019-05-14,144.2100067138672,146.7899932861328
2019-05-15,145.77999877929688,148.22000122070312
2019-05-16,149.0399932861328,151.39999389648438
2019-05-17,150.27999877929688,149.80999755859375
2019-05-20,148.1699981689453,148.5399932861328
2019-05-21,149.9199981689453,150.49000549316406
2019-05-22,150.25999450683594,150.6199951171875
2019-05-23,149.6699981689453,147.9600067138672
2019-05-24,151.8000030517578,153.44000244140625
2019-05-28,147.8300018310547,148.8699951171875
2019-05-29,148.0,147.6699981689453
2019-05-30,148.6999969482422,152.92999267578125
2019-05-31,151.42999267578125,154.0399932861328
2019-06-03,153.91000366210938,148.8699951171875
2019-06-04,150.3800048828125,153.17999267578125
2019-06-05,154.47999572753906,157.0800018310547
2019-06-06,156.77999877929688,157.8000030517578
2019-06-07,158.9199981689453,160.91000366210938
2019-06-10,162.35000610351562,160.4499969482422
2019-06-11,161.38999938964844,158.94000244140625
