Date,Open,Close
2019-01-02,105.16000366210938,108.30000305175781
2019-01-03,107.55000305175781,103.4800033569336
2019-01-04,104.12000274658203,107.0199966430664
2019-01-07,107.05999755859375,106.97000122070312
2019-01-08,108.83999633789062,108.9000015258789
2019-01-09,109.55999755859375,109.31999969482422
2019-01-10,108.76000213623047,110.41000366210938
2019-01-11,109.55999755859375,109.94999694824219
2019-01-14,109.19999694824219,110.8499984741211
2019-01-15,110.75,111.05999755859375
2019-01-16,111.08999633789062,110.87000274658203
2019-01-17,110.37000274658203,112.7699966430664
2019-01-18,114.29000091552734,113.9000015258789
2019-01-22,113.01000213623047,111.05999755859375
2019-01-23,117.30000305175781,117.04000091552734
2019-01-24,117.75,115.55999755859375
2019-01-25,116.33999633789062,115.80999755859375
2019-01-28,115.19999694824219,115.08000183105469
2019-01-29,115.56999969482422,117.83999633789062
2019-01-30,118.5999984741211,119.12000274658203
2019-01-31,119.56999969482422,118.06999969482422
2019-02-01,119.58999633789062,118.9800033569336
2019-02-04,118.98999786376953,119.13999938964844
2019-02-05,119.81999969482422,120.7699966430664
2019-02-06,120.86000061035156,121.36000061035156
2019-02-07,120.36000061035156,120.72000122070312
2019-02-08,120.29000091552734,122.48999786376953
2019-02-11,122.9000015258789,122.72000122070312
2019-02-12,123.36000061035156,123.9800033569336
2019-02-13,124.3499984741211,124.41999816894531
2019-02-14,123.1500015258789,124.12999725341797
2019-02-15,125.5999984741211,127.76000213623047
2019-02-19,127.37999725341797,128.63999938964844
2019-02-20,128.6999969482422,128.42999267578125
2019-02-21,128.14999389648438,126.31999969482422
2019-02-22,128.0500030517578,127.7699966430664
2019-02-25,128.6999969482422,128.27000427246094
2019-02-26,127.77999877929688,127.19000244140625
2019-02-27,127.08000183105469,126.9000015258789
2019-02-28,126.69000244140625,125.66999816894531
2019-03-01,126.9800033569336,125.7699966430664
2019-03-04,126.29000091552734,125.73999786376953
2019-03-05,125.63999938964844,125.94000244140625
2019-03-06,126.18000030517578,125.38999938964844
2019-03-07,125.01000213623047,124.45999908447266
2019-03-08,123.8499984741211,124.0199966430664
2019-03-11,121.58000183105469,126.01000213623047
2019-03-12,125.70999908447266,124.66999816894531
2019-03-13,124.97000122070312,126.63999938964844
2019-03-14,126.63999938964844,126.88999938964844
2019-03-15,127.16999816894531,125.91999816894531
2019-03-18,126.11000061035156,126.9000015258789
2019-03-19,127.62000274658203,126.51000213623047
2019-03-20,126.44000244140625,125.30999755859375
2019-03-21,124.55000305175781,126.87999725341797
2019-03-22,126.0,125.1500015258789
2019-03-25,124.95999908447266,125.4000015258789
2019-03-26,126.18000030517578,126.13999938964844
2019-03-27,126.12000274658203,126.30000305175781
2019-03-28,126.70999908447266,127.2699966430664
2019-03-29,128.25999450683594,128.88999938964844
2019-04-01,129.99000549316406,133.19000244140625
2019-04-02,133.07000732421875,131.89999389648438
2019-04-03,132.61000061035156,131.30999755859375
2019-04-04,131.5,132.6999969482422
2019-04-05,133.16000366210938,133.72000122070312
2019-04-08,132.3300018310547,133.55999755859375
2019-04-09,132.64999389648438,132.25
2019-04-10,132.2899932861328,131.66000366210938
2019-04-11,131.77000427246094,132.82000732421875
2019-04-12,133.82000732421875,135.3000030517578
2019-04-15,135.0,134.5500030517578
2019-04-16,134.86000061035156,135.33999633789062
2019-04-17,135.58999633789062,135.7899932861328
2019-04-18,136.00999450683594,137.0
2019-04-22,136.35000610351562,136.91000366210938
2019-04-23,139.88999938964844,140.02000427246094
2019-04-24,139.6699981689453,139.58999633789062
2019-04-25,138.74000549316406,139.72999572753906
2019-04-26,140.0,140.77999877929688
2019-04-29,141.0,142.1199951171875
2019-04-30,142.44000244140625,142.61000061035156
2019-05-01,143.0,141.5800018310547
2019-05-02,140.77000427246094,139.8000030517578
2019-05-03,141.0500030517578,141.6300048828125
2019-05-06,138.7899932861328,140.1999969482422
2019-05-07,138.33999633789062,135.44000244140625
2019-05-08,135.5,137.07000732421875
2019-05-09,135.4600067138672,136.86000061035156
2019-05-10,135.22999572753906,137.1699981689453
2019-05-13,134.02999877929688,131.9600067138672
2019-05-14,132.00999450683594,133.97999572753906
2019-05-15,132.8000030517578,133.97999572753906
2019-05-16,134.0399932861328,135.25
2019-05-17,134.1300048828125,133.75
2019-05-20,133.1699981689453,133.47999572753906
2019-05-21,134.89999389648438,136.02999877929688
2019-05-22,135.36000061035156,135.41000366210938
2019-05-23,132.52000427246094,130.4499969482422
2019-05-24,130.63999938964844,131.39999389648438
2019-05-28,131.6300048828125,129.9199981689453
2019-05-29,129.19000244140625,129.47000122070312
2019-05-30,129.5399932861328,128.39999389648438
2019-05-31,127.2699966430664,126.30000305175781
2019-06-03,126.44999694824219,126.86000061035156
2019-06-04,128.30999755859375,129.3699951171875
2019-06-05,130.49000549316406,131.36000061035156
2019-06-06,131.4600067138672,131.6699981689453
2019-06-07,132.11000061035156,132.14999389648438
2019-06-10,135.5,128.00999450683594
2019-06-11,128.22000122070312,122.94000244140625
2019-06-12,124.05000305175781,124.06999969482422
2019-06-13,124.73999786376953,124.80999755859375
2019-06-14,126.11000061035156,125.30000305175781
2019-06-17,125.72000122070312,124.2300033569336
2019-06-18,125.05999755859375,126.62000274658203
2019-06-19,127.0999984741211,126.76000213623047
2019-06-20,128.3000030517578,130.02999877929688
2019-06-21,129.80999755859375,128.75
2019-06-24,130.1199951171875,130.17999267578125
2019-06-25,130.19000244140625,129.02000427246094
2019-06-26,129.0399932861328,127.76000213623047
2019-06-27,128.2100067138672,128.97000122070312
2019-06-28,129.05999755859375,130.1999969482422
2019-07-01,131.17999267578125,131.33999633789062
2019-07-02,131.63999938964844,131.9600067138672
2019-07-03,132.4499969482422,133.0
2019-07-05,132.75,132.5399932861328
2019-07-08,131.8800048828125,130.8699951171875
2019-07-09,130.10000610351562,130.38999938964844
2019-07-10,131.0,130.4499969482422
2019-07-11,130.44000244140625,131.33999633789062
2019-07-12,131.91000366210938,133.72000122070312
2019-07-15,133.25999450683594,133.22999572753906
2019-07-16,133.35000610351562,133.19000244140625
2019-07-17,133.05999755859375,130.10000610351562
2019-07-18,129.8800048828125,131.3000030517578
2019-07-19,131.63999938964844,132.38999938964844
2019-07-22,132.2899932861328,132.9499969482422
2019-07-23,136.32000732421875,134.94000244140625
2019-07-24,134.3800048828125,134.25
2019-07-25,134.9199981689453,136.36000061035156
2019-07-26,135.80999755859375,135.6300048828125
2019-07-29,135.55999755859375,135.72000122070312
2019-07-30,135.3800048828125,135.3000030517578
2019-07-31,135.25,133.60000610351562
2019-08-01,133.30999755859375,131.83999633789062
2019-08-02,131.42999267578125,130.80999755859375
2019-08-05,128.83999633789062,125.75
2019-08-06,125.5,128.8000030517578
2019-08-07,127.12000274658203,129.00999450683594
2019-08-08,129.5800018310547,131.47999572753906
2019-08-09,131.39999389648438,131.24000549316406
2019-08-12,129.85000610351562,128.02000427246094
2019-08-13,127.86000061035156,128.9499969482422
2019-08-14,127.0999984741211,124.30000305175781
2019-08-15,124.0,123.73999786376953
2019-08-16,124.98999786376953,125.05000305175781
2019-08-19,126.7300033569336,126.63999938964844
2019-08-20,125.9800033569336,126.68000030517578
2019-08-21,127.9000015258789,127.33000183105469
2019-08-22,128.0,127.95999908447266
