Date,Open,Close
2019-01-02,25.040000915527344,25.579999923706055
2019-01-03,25.489999771118164,24.690000534057617
2019-01-04,24.969999313354492,25.459999084472656
2019-01-07,25.440000534057617,25.299999237060547
2019-01-08,25.559999465942383,25.450000762939453
2019-01-09,25.530000686645508,25.68000030517578
2019-01-10,25.6200008392334,25.600000381469727
2019-01-11,25.600000381469727,25.780000686645508
2019-01-14,25.530000686645508,25.56999969482422
2019-01-15,25.520000457763672,25.34000015258789
2019-01-16,25.399999618530273,25.030000686645508
2019-01-17,24.93000030517578,25.239999771118164
2019-01-18,25.1299991607666,25.6299991607666
2019-01-22,25.600000381469727,25.079999923706055
2019-01-23,25.200000762939453,25.3700008392334
2019-01-24,25.43000030517578,25.700000762939453
2019-01-25,25.8799991607666,25.90999984741211
2019-01-28,25.65999984741211,25.760000228881836
2019-01-29,25.75,25.649999618530273
2019-01-30,25.81999969482422,25.520000457763672
2019-01-31,24.790000915527344,23.59000015258789
2019-02-01,23.670000076293945,23.989999771118164
2019-02-04,23.959999084472656,23.6200008392334
2019-02-05,23.670000076293945,23.93000030517578
2019-02-06,23.8799991607666,24.010000228881836
2019-02-07,23.8799991607666,23.979999542236328
2019-02-08,23.790000915527344,23.90999984741211
2019-02-11,23.899999618530273,23.940000534057617
2019-02-12,24.0,24.06999969482422
2019-02-13,24.190000534057617,24.25
2019-02-14,24.110000610351562,24.200000762939453
2019-02-15,24.25,24.100000381469727
2019-02-19,24.1299991607666,24.209999084472656
2019-02-20,24.1299991607666,23.899999618530273
2019-02-21,23.989999771118164,24.56999969482422
2019-02-22,24.65999984741211,25.079999923706055
2019-02-25,25.399999618530273,24.25
2019-02-26,24.170000076293945,24.270000457763672
2019-02-27,24.25,24.31999969482422
2019-02-28,24.25,24.149999618530273
2019-03-01,24.200000762939453,24.139999389648438
2019-03-04,24.18000030517578,23.93000030517578
2019-03-05,23.969999313354492,23.889999389648438
2019-03-06,23.959999084472656,23.530000686645508
2019-03-07,23.530000686645508,24.15999984741211
2019-03-08,24.020000457763672,24.950000762939453
2019-03-11,25.0,24.8700008392334
2019-03-12,24.920000076293945,24.1299991607666
2019-03-13,24.209999084472656,24.209999084472656
2019-03-14,24.209999084472656,24.25
2019-03-15,24.149999618530273,24.350000381469727
2019-03-18,24.399999618530273,24.31999969482422
2019-03-19,24.3700008392334,24.219999313354492
2019-03-20,24.309999465942383,23.799999237060547
2019-03-21,23.81999969482422,24.239999771118164
2019-03-22,24.149999618530273,24.1299991607666
2019-03-25,24.06999969482422,23.920000076293945
2019-03-26,24.010000228881836,24.290000915527344
2019-03-27,24.329999923706055,24.40999984741211
2019-03-28,24.5,24.110000610351562
2019-03-29,24.190000534057617,23.940000534057617
2019-04-01,24.040000915527344,24.329999923706055
2019-04-02,24.40999984741211,24.440000534057617
2019-04-03,24.549999237060547,24.399999618530273
2019-04-04,24.5,24.760000228881836
2019-04-05,24.780000686645508,24.93000030517578
2019-04-08,24.889999389648438,25.15999984741211
2019-04-09,25.139999389648438,24.790000915527344
2019-04-10,24.780000686645508,25.06999969482422
2019-04-11,25.149999618530273,25.229999542236328
2019-04-12,25.399999618530273,25.790000915527344
2019-04-15,25.889999389648438,26.059999465942383
2019-04-16,26.110000610351562,26.489999771118164
2019-04-17,26.530000686645508,26.610000610351562
2019-04-18,26.56999969482422,27.0
2019-04-22,26.93000030517578,26.709999084472656
2019-04-23,26.75,26.309999465942383
2019-04-24,26.350000381469727,26.149999618530273
2019-04-25,26.030000686645508,26.040000915527344
2019-04-26,26.18000030517578,26.829999923706055
2019-04-29,26.760000228881836,27.030000686645508
2019-04-30,27.049999237060547,27.209999084472656
2019-05-01,27.309999465942383,26.450000762939453
2019-05-02,26.299999237060547,26.709999084472656
2019-05-03,26.790000915527344,26.649999618530273
2019-05-06,26.40999984741211,26.969999313354492
2019-05-07,26.81999969482422,26.850000381469727
2019-05-08,26.790000915527344,26.520000457763672
2019-05-09,26.350000381469727,26.799999237060547
2019-05-10,26.780000686645508,27.190000534057617
2019-05-13,26.790000915527344,27.170000076293945
2019-05-14,27.219999313354492,27.139999389648438
2019-05-15,27.059999465942383,27.399999618530273
2019-05-16,27.440000534057617,27.440000534057617
2019-05-17,27.309999465942383,27.020000457763672
2019-05-20,26.989999771118164,26.979999542236328
2019-05-21,27.09000015258789,27.34000015258789
2019-05-22,27.270000457763672,26.959999084472656
2019-05-23,26.860000610351562,27.219999313354492
2019-05-24,27.239999771118164,27.540000915527344
2019-05-28,27.59000015258789,27.100000381469727
2019-05-29,26.940000534057617,26.530000686645508
2019-05-30,26.559999465942383,26.65999984741211
2019-05-31,26.579999923706055,26.25
2019-06-03,26.190000534057617,26.600000381469727
2019-06-04,26.700000762939453,27.100000381469727
2019-06-05,27.299999237060547,27.549999237060547
2019-06-06,27.600000381469727,27.200000762939453
2019-06-07,27.309999465942383,27.209999084472656
2019-06-10,27.25,26.940000534057617
2019-06-11,27.469999313354492,27.780000686645508
2019-06-12,27.700000762939453,28.06999969482422
2019-06-13,28.06999969482422,28.43000030517578
2019-06-14,28.450000762939453,28.690000534057617
2019-06-17,28.780000686645508,28.350000381469727
2019-06-18,28.389999389648438,28.469999313354492
2019-06-19,28.420000076293945,28.6200008392334
2019-06-20,28.40999984741211,28.040000915527344
2019-06-21,27.950000762939453,27.899999618530273
2019-06-24,27.889999389648438,27.610000610351562
2019-06-25,27.639999389648438,27.8700008392334
2019-06-26,27.940000534057617,28.25
2019-06-27,28.3700008392334,29.010000228881836
2019-06-28,29.040000915527344,29.299999237060547
2019-07-01,29.450000762939453,28.959999084472656
2019-07-02,28.969999313354492,28.809999465942383
2019-07-03,28.90999984741211,29.09000015258789
2019-07-05,28.959999084472656,28.829999923706055
2019-07-08,28.829999923706055,29.1200008392334
2019-07-09,28.700000762939453,28.84000015258789
2019-07-10,28.829999923706055,28.440000534057617
2019-07-11,28.559999465942383,28.1299991607666
2019-07-12,28.1200008392334,28.329999923706055
2019-07-15,28.270000457763672,27.959999084472656
2019-07-16,28.030000686645508,28.440000534057617
2019-07-17,28.5,28.190000534057617
