Date,Open,Close
2019-01-02,157.11000061035156,156.74000549316406
2019-01-03,156.61000061035156,157.67999267578125
2019-01-04,158.11000061035156,158.30999755859375
2019-01-07,158.47999572753906,159.2899932861328
2019-01-08,159.77999877929688,161.08999633789062
2019-01-09,161.8800048828125,159.67999267578125
2019-01-10,159.47000122070312,161.86000061035156
2019-01-11,161.0500030517578,161.39999389648438
2019-01-14,161.0399932861328,161.39999389648438
2019-01-15,161.22999572753906,163.0500030517578
2019-01-16,163.4499969482422,163.77999877929688
2019-01-17,163.77999877929688,164.3800048828125
2019-01-18,165.25,164.6699981689453
2019-01-22,164.52000427246094,164.67999267578125
2019-01-23,164.50999450683594,165.7899932861328
2019-01-24,164.80999755859375,165.64999389648438
2019-01-25,166.5,167.41000366210938
2019-01-28,166.94000244140625,168.0500030517578
2019-01-29,167.67999267578125,169.44000244140625
2019-01-30,169.1300048828125,170.47000122070312
2019-01-31,169.7899932861328,172.83999633789062
2019-02-01,173.14999389648438,170.42999267578125
2019-02-04,170.1999969482422,170.94000244140625
2019-02-05,170.8300018310547,172.42999267578125
2019-02-06,171.32000732421875,170.27000427246094
2019-02-07,170.3300018310547,172.00999450683594
2019-02-08,171.91000366210938,172.42999267578125
2019-02-11,172.86000061035156,172.99000549316406
2019-02-12,173.0800018310547,172.58999633789062
2019-02-13,172.42999267578125,173.6999969482422
2019-02-14,173.61000061035156,175.7899932861328
2019-02-15,177.27999877929688,177.82000732421875
2019-02-19,177.97000122070312,177.60000610351562
2019-02-20,177.3300018310547,176.69000244140625
2019-02-21,176.32000732421875,176.50999450683594
2019-02-22,177.14999389648438,176.6300048828125
2019-02-25,177.24000549316406,174.22999572753906
2019-02-26,174.83999633789062,174.02000427246094
2019-02-27,174.3000030517578,173.1999969482422
2019-02-28,172.52000427246094,176.14999389648438
2019-03-01,176.1999969482422,177.9199981689453
2019-03-04,179.0,179.69000244140625
2019-03-05,179.42999267578125,181.05999755859375
2019-03-06,181.07000732421875,181.64999389648438
2019-03-07,182.00999450683594,181.75
2019-03-08,181.0,181.61000061035156
2019-03-11,182.30999755859375,185.16000366210938
2019-03-12,185.52999877929688,185.75
2019-03-13,185.6999969482422,187.22999572753906
2019-03-14,186.67999267578125,187.97000122070312
2019-03-15,188.0,188.97000122070312
2019-03-18,189.11000061035156,188.88999938964844
2019-03-19,189.4199981689453,189.91000366210938
2019-03-20,190.27999877929688,191.5399932861328
2019-03-21,191.16000366210938,194.7100067138672
2019-03-22,194.24000549316406,193.64999389648438
2019-03-25,194.10000610351562,195.69000244140625
2019-03-26,196.64999389648438,195.0500030517578
2019-03-27,195.0500030517578,194.08999633789062
2019-03-28,194.0,194.92999267578125
2019-03-29,195.4600067138672,197.05999755859375
2019-04-01,197.5399932861328,192.50999450683594
2019-04-02,193.0,195.1199951171875
2019-04-03,195.05999755859375,194.2899932861328
2019-04-04,194.94000244140625,193.0500030517578
2019-04-05,193.25999450683594,195.75999450683594
2019-04-08,195.07000732421875,196.22000122070312
2019-04-09,196.13999938964844,196.72000122070312
2019-04-10,196.4600067138672,196.6199951171875
2019-04-11,197.1199951171875,196.64999389648438
2019-04-12,196.63999938964844,197.9600067138672
2019-04-15,196.6999969482422,196.08999633789062
2019-04-16,196.1699981689453,192.1999969482422
2019-04-17,194.08999633789062,191.1699981689453
2019-04-18,190.92999267578125,192.91000366210938
