Date,Open,Close
2019-01-02,22.100000381469727,23.530000686645508
2019-01-03,23.559999465942383,23.3799991607666
2019-01-04,23.700000762939453,23.1299991607666
2019-01-07,23.350000381469727,24.06999969482422
2019-01-08,24.260000228881836,24.420000076293945
2019-01-09,24.540000915527344,23.850000381469727
2019-01-10,23.780000686645508,24.1200008392334
2019-01-11,24.0,24.18000030517578
2019-01-14,23.90999984741211,24.65999984741211
2019-01-15,24.610000610351562,24.799999237060547
2019-01-16,24.770000457763672,25.030000686645508
2019-01-17,24.899999618530273,25.260000228881836
2019-01-18,25.489999771118164,25.6200008392334
2019-01-22,25.360000610351562,25.209999084472656
2019-01-23,25.299999237060547,24.959999084472656
2019-01-24,24.920000076293945,25.479999542236328
2019-01-25,25.479999542236328,25.90999984741211
2019-01-28,25.639999389648438,25.510000228881836
2019-01-29,25.729999542236328,25.6200008392334
2019-01-30,25.6299991607666,25.350000381469727
2019-01-31,25.31999969482422,24.950000762939453
2019-02-01,25.020000457763672,25.06999969482422
2019-02-04,24.8799991607666,24.889999389648438
2019-02-05,24.799999237060547,24.760000228881836
2019-02-06,24.6299991607666,24.139999389648438
2019-02-07,24.040000915527344,23.719999313354492
2019-02-08,23.690000534057617,23.950000762939453
2019-02-11,23.860000610351562,24.40999984741211
2019-02-12,24.510000228881836,24.709999084472656
2019-02-13,24.690000534057617,24.59000015258789
2019-02-14,24.520000457763672,24.719999313354492
2019-02-15,24.920000076293945,25.229999542236328
2019-02-19,25.190000534057617,25.18000030517578
2019-02-20,25.18000030517578,24.950000762939453
2019-02-21,24.860000610351562,24.540000915527344
2019-02-22,24.34000015258789,24.260000228881836
2019-02-25,24.280000686645508,24.889999389648438
2019-02-26,25.0,25.110000610351562
2019-02-27,25.079999923706055,24.760000228881836
2019-02-28,24.829999923706055,24.6200008392334
2019-03-01,24.84000015258789,25.239999771118164
2019-03-04,25.239999771118164,25.34000015258789
2019-03-05,25.350000381469727,25.75
2019-03-06,25.610000610351562,25.40999984741211
2019-03-07,25.540000915527344,25.1200008392334
2019-03-08,24.989999771118164,24.670000076293945
2019-03-11,24.770000457763672,24.899999618530273
2019-03-12,25.030000686645508,25.520000457763672
2019-03-13,25.700000762939453,25.979999542236328
2019-03-14,26.040000915527344,26.049999237060547
2019-03-15,25.889999389648438,25.93000030517578
2019-03-18,26.030000686645508,25.950000762939453
2019-03-19,26.209999084472656,25.959999084472656
2019-03-20,25.950000762939453,26.40999984741211
2019-03-21,26.459999084472656,26.59000015258789
2019-03-22,26.31999969482422,25.959999084472656
2019-03-25,25.899999618530273,26.389999389648438
2019-03-26,26.75,26.389999389648438
2019-03-27,26.170000076293945,26.299999237060547
2019-03-28,26.190000534057617,26.360000610351562
2019-03-29,26.540000915527344,26.100000381469727
2019-04-01,26.31999969482422,25.8700008392334
2019-04-02,26.020000457763672,25.899999618530273
2019-04-03,26.010000228881836,25.489999771118164
2019-04-04,25.56999969482422,25.81999969482422
2019-04-05,25.8700008392334,26.170000076293945
2019-04-08,26.25,26.81999969482422
2019-04-09,27.020000457763672,27.139999389648438
2019-04-10,27.260000228881836,27.149999618530273
2019-04-11,27.059999465942383,27.06999969482422
2019-04-12,27.5,27.299999237060547
2019-04-15,27.170000076293945,27.360000610351562
2019-04-16,27.5,27.43000030517578
2019-04-17,27.56999969482422,27.040000915527344
2019-04-18,27.010000228881836,26.1299991607666
2019-04-22,26.34000015258789,26.170000076293945
2019-04-23,26.360000610351562,26.190000534057617
2019-04-24,26.399999618530273,26.110000610351562
2019-04-25,26.209999084472656,26.010000228881836
2019-04-26,26.799999237060547,26.65999984741211
2019-04-29,26.799999237060547,25.959999084472656
2019-04-30,25.940000534057617,25.889999389648438
2019-05-01,25.969999313354492,25.3799991607666
2019-05-02,25.219999313354492,25.110000610351562
2019-05-03,25.229999542236328,25.3700008392334
2019-05-06,25.149999618530273,25.469999313354492
2019-05-07,25.3799991607666,25.5
2019-05-08,25.479999542236328,25.579999923706055
2019-05-09,25.459999084472656,25.940000534057617
2019-05-10,25.920000076293945,25.959999084472656
2019-05-13,25.799999237060547,25.84000015258789
2019-05-14,25.81999969482422,26.299999237060547
2019-05-15,26.079999923706055,26.360000610351562
2019-05-16,26.459999084472656,26.270000457763672
2019-05-17,26.06999969482422,26.170000076293945
