Date,Open,Close
2019-10-30,32.65999984741211,32.08000183105469
2019-10-31,32.0,32.040000915527344
2019-11-01,32.16999816894531,32.38999938964844
2019-11-04,32.5,32.54999923706055
2019-11-05,32.58000183105469,32.834999084472656
2019-11-06,32.84000015258789,33.099998474121094
2019-11-07,33.95000076293945,34.939998626708984
2019-11-08,35.0,35.13999938964844
2019-11-11,34.95000076293945,34.9900016784668
2019-11-12,35.06999969482422,34.48500061035156
2019-11-13,34.369998931884766,34.2599983215332
2019-11-14,34.13999938964844,34.220001220703125
2019-11-15,34.38999938964844,34.27000045776367
2019-11-18,34.310001373291016,35.189998626708984
2019-11-19,35.220001220703125,36.2599983215332
2019-11-20,35.65999984741211,35.88999938964844
2019-11-21,35.93000030517578,35.70000076293945
2019-11-22,35.77000045776367,35.65999984741211
2019-11-25,35.70000076293945,35.68000030517578
2019-11-26,35.66999816894531,35.93000030517578
2019-11-27,36.060001373291016,35.779998779296875
2019-11-29,35.810001373291016,35.7599983215332
2019-12-02,35.75,35.599998474121094
2019-12-03,35.40999984741211,35.189998626708984
2019-12-04,35.529998779296875,35.5
2019-12-05,35.650001525878906,35.5
2019-12-06,35.709999084472656,35.41999816894531
2019-12-09,35.5,35.619998931884766
2019-12-10,35.5099983215332,35.810001373291016
2019-12-11,35.75,36.15999984741211
2019-12-12,36.31999969482422,36.849998474121094
2019-12-13,36.72999954223633,36.77000045776367
2019-12-16,36.95000076293945,36.810001373291016
2019-12-17,36.709999084472656,37.15999984741211
2019-12-18,37.189998626708984,36.93000030517578
2019-12-19,36.7599983215332,37.0
2019-12-20,37.290000915527344,37.16999816894531
2019-12-23,37.16999816894531,37.45500183105469
2019-12-24,37.439998626708984,37.29999923706055
2019-12-26,37.2599983215332,37.56999969482422
2019-12-27,37.650001525878906,37.40999984741211
2019-12-30,37.41999816894531,37.08000183105469
2019-12-31,36.939998626708984,37.06999969482422
2020-01-02,37.40999984741211,37.06999969482422
2020-01-03,36.689998626708984,36.665000915527344
2020-01-06,36.65999984741211,36.56999969482422
2020-01-07,36.560001373291016,37.06999969482422
2020-01-08,37.130001068115234,37.11000061035156
2020-01-09,37.18000030517578,37.18000030517578
2020-01-10,37.119998931884766,36.720001220703125
2020-01-13,36.720001220703125,36.9900016784668
2020-01-14,36.790000915527344,37.2599983215332
2020-01-15,37.36000061035156,37.47999954223633
2020-01-16,37.709999084472656,39.11000061035156
2020-01-17,39.279998779296875,39.34000015258789
2020-01-21,39.0,39.099998474121094
2020-01-22,39.150001525878906,39.09000015258789
2020-01-23,38.77000045776367,37.4900016784668
2020-01-24,37.29999923706055,36.61000061035156
2020-01-27,36.439998626708984,36.880001068115234
2020-01-28,37.349998474121094,37.13999938964844
2020-01-29,36.95000076293945,36.58000183105469
2020-01-30,36.16999816894531,37.029998779296875
2020-01-31,37.0,37.08000183105469
