Date,Open,Close
2019-01-02,91.02999877929688,91.27999877929688
2019-01-03,90.94000244140625,90.63999938964844
2019-01-04,90.83999633789062,92.48999786376953
2019-01-07,91.91000366210938,92.12000274658203
2019-01-08,92.69999694824219,92.45999908447266
2019-01-09,92.69000244140625,90.94999694824219
2019-01-10,90.88999938964844,91.16999816894531
2019-01-11,91.66999816894531,91.7699966430664
2019-01-14,91.5,91.1500015258789
2019-01-15,91.1500015258789,92.01000213623047
2019-01-16,91.73999786376953,91.37000274658203
2019-01-17,90.70999908447266,90.63999938964844
2019-01-18,91.37000274658203,91.41999816894531
2019-01-22,91.38999938964844,90.44000244140625
2019-01-23,94.18000030517578,94.83999633789062
2019-01-24,94.29000091552734,94.30000305175781
2019-01-25,94.41999816894531,93.5999984741211
2019-01-28,93.31999969482422,93.5199966430664
2019-01-29,93.79000091552734,93.54000091552734
2019-01-30,93.61000061035156,94.5199966430664
2019-01-31,94.43000030517578,96.47000122070312
2019-02-01,96.3499984741211,97.47000122070312
2019-02-04,97.20999908447266,98.02999877929688
2019-02-05,97.98999786376953,97.44000244140625
2019-02-06,97.25,97.91999816894531
2019-02-07,97.5199966430664,97.13999938964844
2019-02-08,97.01000213623047,97.70999908447266
2019-02-11,97.48999786376953,98.2699966430664
2019-02-12,98.37999725341797,99.26000213623047
2019-02-13,99.29000091552734,99.23999786376953
2019-02-14,98.69999694824219,98.45999908447266
2019-02-15,98.94999694824219,98.4800033569336
2019-02-19,98.55999755859375,99.98999786376953
2019-02-20,99.77999877929688,99.27999877929688
2019-02-21,99.0999984741211,99.77999877929688
2019-02-22,99.69000244140625,100.25
2019-02-25,100.36000061035156,99.56999969482422
2019-02-26,99.83999633789062,99.83000183105469
2019-02-27,99.33999633789062,98.91000366210938
2019-02-28,98.91000366210938,98.55000305175781
2019-03-01,98.61000061035156,98.44000244140625
2019-03-04,98.56999969482422,98.87000274658203
2019-03-05,98.91000366210938,99.08999633789062
2019-03-06,98.86000061035156,98.93000030517578
2019-03-07,98.97000122070312,98.55000305175781
2019-03-08,98.81999969482422,98.41000366210938
2019-03-11,98.79000091552734,99.58000183105469
2019-03-12,99.77999877929688,100.05000305175781
2019-03-13,99.98999786376953,101.18000030517578
2019-03-14,100.94000244140625,101.31999969482422
2019-03-15,101.76000213623047,102.44000244140625
2019-03-18,102.05999755859375,101.51000213623047
2019-03-19,101.91000366210938,101.9000015258789
2019-03-20,101.7300033569336,101.72000122070312
2019-03-21,101.27999877929688,102.48999786376953
2019-03-22,102.4800033569336,101.66000366210938
2019-03-25,101.66000366210938,101.95999908447266
2019-03-26,102.44000244140625,103.0199966430664
2019-03-27,102.76000213623047,102.9000015258789
2019-03-28,103.30999755859375,103.55000305175781
2019-03-29,103.86000061035156,104.05000305175781
2019-04-01,104.2300033569336,103.63999938964844
2019-04-02,103.61000061035156,103.75
2019-04-03,103.58000183105469,103.69000244140625
2019-04-04,103.4800033569336,103.43000030517578
