Date,Open,Close
2019-01-02,48.90999984741211,49.310001373291016
2019-01-03,48.79999923706055,49.040000915527344
2019-01-04,49.4900016784668,50.29999923706055
2019-01-07,49.68000030517578,48.779998779296875
2019-01-08,49.2599983215332,49.060001373291016
2019-01-09,49.189998626708984,49.65999984741211
2019-01-10,49.83000183105469,48.86000061035156
2019-01-11,49.0,48.900001525878906
2019-01-14,48.959999084472656,48.2599983215332
2019-01-15,48.099998474121094,47.90999984741211
2019-01-16,47.84000015258789,47.20000076293945
2019-01-17,47.0,47.060001373291016
2019-01-18,47.52000045776367,48.310001373291016
2019-01-22,47.36000061035156,44.970001220703125
2019-01-23,45.0099983215332,44.70000076293945
2019-01-24,44.560001373291016,43.33000183105469
2019-01-25,43.720001220703125,44.2400016784668
2019-01-28,44.58000183105469,45.29999923706055
2019-01-29,45.689998626708984,45.90999984741211
2019-01-30,46.16999816894531,47.79999923706055
2019-01-31,49.16999816894531,49.349998474121094
2019-02-01,49.529998779296875,49.20000076293945
2019-02-04,48.900001525878906,49.11000061035156
2019-02-05,49.119998931884766,49.040000915527344
2019-02-06,49.15999984741211,49.27000045776367
2019-02-07,49.15999984741211,48.720001220703125
2019-02-08,48.59000015258789,48.84000015258789
2019-02-11,48.91999816894531,48.88999938964844
2019-02-12,48.970001220703125,49.65999984741211
2019-02-13,49.77000045776367,49.0
2019-02-14,48.9900016784668,49.13999938964844
2019-02-15,49.290000915527344,48.7400016784668
2019-02-19,48.81999969482422,48.9900016784668
2019-02-20,49.22999954223633,50.5099983215332
2019-02-21,50.38999938964844,50.369998931884766
2019-02-22,50.650001525878906,51.5
2019-02-25,52.04999923706055,51.84000015258789
2019-02-26,51.91999816894531,52.099998474121094
2019-02-27,52.400001525878906,52.31999969482422
2019-02-28,52.40999984741211,52.40999984741211
2019-03-01,52.66999816894531,52.75
2019-03-04,52.95000076293945,52.459999084472656
2019-03-05,52.310001373291016,52.880001068115234
2019-03-06,53.25,54.66999816894531
2019-03-07,54.880001068115234,54.7400016784668
2019-03-08,54.72999954223633,55.369998931884766
2019-03-11,55.31999969482422,56.0099983215332
2019-03-12,56.11000061035156,55.75
2019-03-13,55.65999984741211,56.130001068115234
2019-03-14,56.08000183105469,56.400001525878906
2019-03-15,56.7599983215332,56.75
2019-03-18,56.83000183105469,57.29999923706055
2019-03-19,57.29999923706055,56.0099983215332
2019-03-20,55.9900016784668,55.720001220703125
2019-03-21,55.5099983215332,56.93000030517578
2019-03-22,56.02000045776367,55.91999816894531
2019-03-25,55.66999816894531,56.54999923706055
2019-03-26,56.849998474121094,57.029998779296875
2019-03-27,56.790000915527344,56.29999923706055
2019-03-28,56.31999969482422,56.70000076293945
2019-03-29,56.83000183105469,57.43000030517578
2019-04-01,57.380001068115234,57.72999954223633
2019-04-02,57.849998474121094,56.689998626708984
2019-04-03,55.72999954223633,53.97999954223633
2019-04-04,54.34000015258789,54.599998474121094
2019-04-05,54.5,54.77000045776367
2019-04-08,54.77000045776367,55.279998779296875
2019-04-09,55.13999938964844,55.11000061035156
2019-04-10,55.2599983215332,55.41999816894531
2019-04-11,55.63999938964844,55.97999954223633
2019-04-12,56.040000915527344,56.560001373291016
2019-04-15,56.68000030517578,56.939998626708984
2019-04-16,56.70000076293945,56.38999938964844
2019-04-17,56.75,56.18000030517578
2019-04-18,56.15999984741211,54.369998931884766
2019-04-22,54.029998779296875,54.61000061035156
2019-04-23,54.70000076293945,54.81999969482422
2019-04-24,54.560001373291016,54.709999084472656
2019-04-25,52.09000015258789,51.40999984741211
2019-04-26,51.540000915527344,52.790000915527344
2019-04-29,52.900001525878906,53.5099983215332
2019-04-30,53.81999969482422,54.33000183105469
2019-05-01,54.52000045776367,53.38999938964844
2019-05-02,53.060001373291016,53.15999984741211
2019-05-03,53.45000076293945,53.7599983215332
2019-05-06,53.11000061035156,53.529998779296875
2019-05-07,53.27000045776367,52.939998626708984
2019-05-08,52.59000015258789,51.959999084472656
2019-05-09,51.77000045776367,51.9900016784668
2019-05-10,51.5,52.11000061035156
2019-05-13,51.7400016784668,51.439998626708984
2019-05-14,51.279998779296875,51.88999938964844
2019-05-15,51.75,52.130001068115234
2019-05-16,52.0099983215332,52.029998779296875
2019-05-17,51.7599983215332,52.349998474121094
2019-05-20,52.150001525878906,52.33000183105469
2019-05-21,52.599998474121094,51.869998931884766
2019-05-22,51.93000030517578,52.83000183105469
2019-05-23,52.5099983215332,52.810001373291016
2019-05-24,52.970001220703125,52.400001525878906
2019-05-28,52.029998779296875,49.869998931884766
2019-05-29,49.20000076293945,50.189998626708984
2019-05-30,50.31999969482422,50.209999084472656
2019-05-31,49.91999816894531,49.060001373291016
2019-06-03,49.25,50.099998474121094
2019-06-04,50.779998779296875,50.41999816894531
2019-06-05,50.59000015258789,49.689998626708984
2019-06-06,49.90999984741211,50.75
2019-06-07,51.189998626708984,51.380001068115234
2019-06-10,51.5,51.209999084472656
2019-06-11,51.349998474121094,52.150001525878906
2019-06-12,51.439998626708984,51.59000015258789
2019-06-13,51.13999938964844,51.209999084472656
2019-06-14,51.11000061035156,50.86000061035156
2019-06-17,50.38999938964844,50.86000061035156
2019-06-18,51.06999969482422,50.119998931884766
2019-06-19,50.11000061035156,49.900001525878906
2019-06-20,50.2400016784668,50.2599983215332
2019-06-21,50.060001373291016,48.0
2019-06-24,48.11000061035156,48.4900016784668
2019-06-25,48.66999816894531,48.779998779296875
2019-06-26,48.119998931884766,47.939998626708984
2019-06-27,47.900001525878906,47.900001525878906
2019-06-28,47.81999969482422,47.349998474121094
2019-07-01,47.72999954223633,47.689998626708984
2019-07-02,47.86000061035156,48.599998474121094
2019-07-03,48.970001220703125,49.189998626708984
2019-07-05,49.06999969482422,48.779998779296875
2019-07-08,48.93000030517578,49.08000183105469
2019-07-09,48.81999969482422,48.349998474121094
2019-07-10,48.220001220703125,49.0
2019-07-11,49.0,49.2599983215332
2019-07-12,50.04999923706055,49.5
2019-07-15,49.79999923706055,49.540000915527344
2019-07-16,49.310001373291016,49.40999984741211
2019-07-17,49.40999984741211,49.45000076293945
2019-07-18,50.040000915527344,50.529998779296875
2019-07-19,50.86000061035156,50.529998779296875
2019-07-22,50.52000045776367,49.66999816894531
2019-07-23,49.86000061035156,50.040000915527344
2019-07-24,49.97999954223633,49.779998779296875
2019-07-25,49.77000045776367,49.59000015258789
2019-07-26,49.52000045776367,49.86000061035156
2019-07-29,49.95000076293945,50.310001373291016
2019-07-30,49.599998474121094,48.5
2019-07-31,48.310001373291016,47.06999969482422
2019-08-01,47.5,47.880001068115234
2019-08-02,48.20000076293945,47.93000030517578
2019-08-05,47.540000915527344,46.650001525878906
2019-08-06,46.90999984741211,46.15999984741211
2019-08-07,45.90999984741211,46.22999954223633
2019-08-08,46.220001220703125,46.5
2019-08-09,46.47999954223633,46.15999984741211
2019-08-12,46.029998779296875,45.97999954223633
2019-08-13,45.779998779296875,46.779998779296875
2019-08-14,46.400001525878906,45.869998931884766
2019-08-15,45.880001068115234,45.4900016784668
2019-08-16,45.70000076293945,46.47999954223633
2019-08-19,46.83000183105469,46.70000076293945
2019-08-20,46.619998931884766,46.029998779296875
2019-08-21,46.33000183105469,46.25
2019-08-22,46.0,46.59000015258789
2019-08-23,46.90999984741211,46.40999984741211
2019-08-26,46.970001220703125,47.119998931884766
2019-08-27,51.16999816894531,45.25
2019-08-28,45.16999816894531,45.849998474121094
2019-08-29,46.16999816894531,44.25
2019-08-30,44.060001373291016,43.7400016784668
2019-09-03,43.70000076293945,44.040000915527344
2019-09-04,44.2599983215332,44.29999923706055
2019-09-05,44.54999923706055,43.849998474121094
2019-09-06,44.02000045776367,43.849998474121094
2019-09-09,44.0,44.040000915527344
2019-09-10,43.5099983215332,44.2400016784668
2019-09-11,44.29999923706055,44.720001220703125
2019-09-12,44.900001525878906,44.459999084472656
2019-09-13,43.439998626708984,42.0099983215332
2019-09-16,41.4900016784668,41.40999984741211
2019-09-17,41.5,41.310001373291016
2019-09-18,41.08000183105469,40.84000015258789
2019-09-19,40.86000061035156,40.119998931884766
2019-09-20,40.43000030517578,40.810001373291016
2019-09-23,40.630001068115234,40.880001068115234
2019-09-24,40.970001220703125,40.72999954223633
2019-09-25,41.47999954223633,40.560001373291016
2019-09-26,39.7599983215332,40.65999984741211
2019-09-27,40.65999984741211,40.130001068115234
2019-09-30,40.25,40.900001525878906
2019-10-01,41.029998779296875,41.15999984741211
2019-10-02,40.970001220703125,40.209999084472656
2019-10-03,40.20000076293945,40.810001373291016
2019-10-04,40.560001373291016,41.650001525878906
2019-10-07,41.959999084472656,42.16999816894531
2019-10-08,42.310001373291016,42.0
2019-10-09,42.13999938964844,42.459999084472656
2019-10-10,42.849998474121094,42.97999954223633
2019-10-11,43.119998931884766,42.56999969482422
2019-10-14,42.52000045776367,42.720001220703125
2019-10-15,42.75,43.43000030517578
2019-10-16,43.45000076293945,43.5099983215332
2019-10-17,43.900001525878906,44.279998779296875
2019-10-18,44.279998779296875,44.33000183105469
2019-10-21,44.54999923706055,45.560001373291016
2019-10-22,45.560001373291016,46.34000015258789
2019-10-23,46.400001525878906,46.75
2019-10-24,46.7599983215332,46.959999084472656
2019-10-25,46.68000030517578,46.79999923706055
2019-10-28,46.65999984741211,45.9900016784668
2019-10-29,45.599998474121094,46.380001068115234
2019-10-30,46.31999969482422,45.959999084472656
2019-10-31,46.599998474121094,44.790000915527344
2019-11-01,44.599998474121094,45.060001373291016
2019-11-04,45.15999984741211,45.599998474121094
2019-11-05,45.630001068115234,46.25
2019-11-06,46.40999984741211,45.90999984741211
2019-11-07,46.15999984741211,45.97999954223633
2019-11-08,45.849998474121094,46.40999984741211
2019-11-11,46.2599983215332,46.40999984741211
2019-11-12,46.400001525878906,47.0
2019-11-13,46.86000061035156,46.83000183105469
2019-11-14,46.95000076293945,46.630001068115234
2019-11-15,46.58000183105469,47.970001220703125
2019-11-18,47.970001220703125,48.34000015258789
2019-11-19,48.36000061035156,46.93000030517578
2019-11-20,46.790000915527344,48.45000076293945
2019-11-21,48.439998626708984,48.81999969482422
2019-11-22,48.869998931884766,49.0
2019-11-25,49.27000045776367,49.2599983215332
2019-11-26,49.119998931884766,49.220001220703125
2019-11-27,49.5,49.75
2019-11-29,49.619998931884766,49.70000076293945
2019-12-02,50.0,50.599998474121094
2019-12-03,50.459999084472656,50.099998474121094
2019-12-04,49.88999938964844,50.11000061035156
2019-12-05,50.029998779296875,50.16999816894531
2019-12-06,50.38999938964844,50.40999984741211
2019-12-09,50.380001068115234,50.529998779296875
2019-12-10,50.08000183105469,50.04999923706055
2019-12-11,50.0,50.29999923706055
2019-12-12,50.2400016784668,49.93000030517578
2019-12-13,49.900001525878906,50.15999984741211
2019-12-16,50.720001220703125,50.599998474121094
2019-12-17,50.54999923706055,50.83000183105469
2019-12-18,50.900001525878906,51.36000061035156
2019-12-19,51.45000076293945,50.790000915527344
2019-12-20,51.459999084472656,51.130001068115234
2019-12-23,51.25,51.54999923706055
2019-12-24,50.7599983215332,50.279998779296875
2019-12-26,50.310001373291016,50.400001525878906
2019-12-27,50.310001373291016,50.400001525878906
2019-12-30,50.31999969482422,49.88999938964844
2019-12-31,49.79999923706055,49.90999984741211
2020-01-02,50.189998626708984,49.25
2020-01-03,49.16999816894531,49.630001068115234
2020-01-06,49.630001068115234,49.83000183105469
2020-01-07,49.560001373291016,49.56999969482422
2020-01-08,49.790000915527344,50.08000183105469
2020-01-09,50.29999923706055,50.56999969482422
2020-01-10,50.939998626708984,50.220001220703125
2020-01-13,50.150001525878906,50.7599983215332
2020-01-14,50.689998626708984,50.869998931884766
2020-01-15,50.849998474121094,51.25
2020-01-16,51.33000183105469,51.09000015258789
2020-01-17,51.15999984741211,51.02000045776367
2020-01-21,50.90999984741211,51.09000015258789
2020-01-22,51.040000915527344,51.029998779296875
2020-01-23,50.81999969482422,50.560001373291016
2020-01-24,50.4900016784668,50.25
2020-01-27,49.720001220703125,49.77000045776367
2020-01-28,49.689998626708984,50.16999816894531
2020-01-29,50.369998931884766,50.11000061035156
2020-01-30,49.06999969482422,48.0
2020-01-31,48.25,47.529998779296875
