Date,Open,Close
2019-01-02,112.13999938964844,112.66999816894531
2019-01-03,111.93000030517578,109.80000305175781
2019-01-04,114.06999969482422,118.6500015258789
2019-01-07,118.7300033569336,121.93000030517578
2019-01-08,122.73999786376953,122.62000274658203
2019-01-09,123.61000061035156,123.33000183105469
2019-01-10,122.5,124.04000091552734
2019-01-11,124.08000183105469,125.6500015258789
2019-01-14,124.51000213623047,123.72000122070312
2019-01-15,124.29000091552734,124.68000030517578
2019-01-16,125.33000183105469,125.3499984741211
2019-01-17,124.87000274658203,126.05000305175781
2019-01-18,126.86000061035156,127.83999633789062
2019-01-22,127.38999938964844,125.4800033569336
2019-01-23,125.80000305175781,126.72000122070312
2019-01-24,128.0,128.82000732421875
2019-01-25,129.22999572753906,130.9600067138672
2019-01-28,130.14999389648438,130.97999572753906
2019-01-29,131.0,130.86000061035156
2019-01-30,131.0,132.47000122070312
2019-01-31,131.86000061035156,132.02999877929688
2019-02-01,132.3699951171875,132.30999755859375
2019-02-04,132.5399932861328,132.6699981689453
2019-02-05,132.5800018310547,132.92999267578125
2019-02-06,132.67999267578125,132.75
2019-02-07,131.7899932861328,130.42999267578125
2019-02-08,129.77000427246094,131.36000061035156
2019-02-11,131.49000549316406,131.08999633789062
2019-02-12,131.8699951171875,132.86000061035156
2019-02-13,132.99000549316406,132.72000122070312
2019-02-14,132.4499969482422,131.77000427246094
2019-02-15,132.64999389648438,132.74000549316406
2019-02-19,132.7100067138672,131.7100067138672
2019-02-20,131.97000122070312,132.63999938964844
2019-02-21,131.52000427246094,131.7100067138672
2019-02-22,132.05999755859375,133.02000427246094
2019-02-25,133.7100067138672,133.19000244140625
2019-02-26,133.0800018310547,131.72999572753906
2019-02-27,131.30999755859375,133.4499969482422
2019-02-28,133.24000549316406,134.36000061035156
2019-03-01,135.19000244140625,136.72000122070312
2019-03-04,136.8300018310547,135.50999450683594
2019-03-05,135.36000061035156,135.44000244140625
2019-03-06,135.5500030517578,133.82000732421875
2019-03-07,133.7899932861328,132.94000244140625
2019-03-08,131.91000366210938,133.50999450683594
2019-03-11,133.89999389648438,134.60000610351562
2019-03-12,135.0,135.61000061035156
2019-03-13,136.1300048828125,136.07000732421875
2019-03-14,136.02999877929688,136.30999755859375
2019-03-15,136.25999450683594,136.60000610351562
2019-03-18,136.85000610351562,135.57000732421875
2019-03-19,136.1999969482422,136.63999938964844
2019-03-20,136.3000030517578,135.82000732421875
2019-03-21,135.27000427246094,137.77999877929688
2019-03-22,138.8300018310547,138.58999633789062
2019-03-25,138.50999450683594,138.7100067138672
2019-03-26,139.75999450683594,139.1199951171875
2019-03-27,139.27000427246094,139.00999450683594
2019-03-28,139.44000244140625,140.27999877929688
2019-03-29,141.24000549316406,141.72000122070312
2019-04-01,142.5,141.58999633789062
2019-04-02,141.5800018310547,141.97999572753906
2019-04-03,142.3300018310547,139.5399932861328
2019-04-04,139.66000366210938,139.89999389648438
2019-04-05,140.13999938964844,140.75999450683594
2019-04-08,141.05999755859375,141.97000122070312
2019-04-09,141.4199981689453,141.0
2019-04-10,140.97000122070312,140.58999633789062
2019-04-11,140.97999572753906,140.52000427246094
2019-04-12,141.0,141.5
2019-04-15,141.39999389648438,141.0399932861328
2019-04-16,141.5800018310547,137.1199951171875
2019-04-17,137.69000244140625,131.66000366210938
2019-04-18,132.0500030517578,130.77999877929688
2019-04-22,130.05999755859375,130.47000122070312
2019-04-23,130.89999389648438,132.91000366210938
2019-04-24,132.77000427246094,133.27000427246094
2019-04-25,129.27000427246094,133.6999969482422
2019-04-26,134.77000427246094,134.27999877929688
2019-04-29,133.83999633789062,135.11000061035156
2019-04-30,134.74000549316406,136.1699981689453
2019-05-01,136.02000427246094,134.86000061035156
2019-05-02,135.16000366210938,137.80999755859375
2019-05-03,138.4499969482422,139.1300048828125
2019-05-06,137.3000030517578,137.50999450683594
2019-05-07,136.1699981689453,134.02000427246094
2019-05-08,134.17999267578125,134.4199981689453
2019-05-09,133.07000732421875,134.69000244140625
2019-05-10,133.94000244140625,134.77999877929688
2019-05-13,130.74000549316406,129.44000244140625
2019-05-14,129.9600067138672,130.1699981689453
2019-05-15,129.25,130.19000244140625
2019-05-16,130.47999572753906,130.89999389648438
2019-05-17,129.5800018310547,130.64999389648438
2019-05-20,130.02999877929688,130.50999450683594
2019-05-21,128.0,127.94000244140625
2019-05-22,127.62000274658203,128.4600067138672
2019-05-23,127.54000091552734,127.19999694824219
2019-05-24,127.83000183105469,128.07000732421875
2019-05-28,128.07000732421875,125.88999938964844
2019-05-29,125.80000305175781,126.01000213623047
2019-05-30,126.44000244140625,127.1500015258789
2019-05-31,125.87000274658203,126.26000213623047
2019-06-03,126.41000366210938,125.3499984741211
2019-06-04,126.29000091552734,126.9800033569336
2019-06-05,128.1199951171875,128.0399932861328
2019-06-06,127.56999969482422,129.66000366210938
2019-06-07,130.44000244140625,130.69000244140625
2019-06-10,131.1999969482422,131.32000732421875
2019-06-11,132.22000122070312,130.6699981689453
2019-06-12,130.83999633789062,132.0
2019-06-13,132.50999450683594,132.0800018310547
2019-06-14,132.35000610351562,130.8800048828125
2019-06-17,130.92999267578125,131.49000549316406
2019-06-18,132.25,134.25
2019-06-19,133.89999389648438,135.9199981689453
2019-06-20,136.69000244140625,136.36000061035156
2019-06-21,136.41000366210938,137.22000122070312
2019-06-24,137.24000549316406,136.1999969482422
2019-06-25,136.6199951171875,135.32000732421875
2019-06-26,135.19000244140625,132.2100067138672
2019-06-27,132.82000732421875,133.02000427246094
2019-06-28,133.4199981689453,136.1300048828125
2019-07-01,137.5,139.6300048828125
2019-07-02,139.77000427246094,139.7899932861328
2019-07-03,140.0,138.8699951171875
2019-07-05,138.30999755859375,139.44000244140625
2019-07-08,138.52999877929688,137.30999755859375
2019-07-09,136.82000732421875,138.10000610351562
2019-07-10,138.22999572753906,136.58999633789062
2019-07-11,136.69000244140625,135.14999389648438
2019-07-12,135.41000366210938,134.8699951171875
2019-07-15,134.9499969482422,135.25
2019-07-16,135.74000549316406,134.89999389648438
2019-07-17,135.1699981689453,134.85000610351562
2019-07-18,134.47999572753906,135.36000061035156
2019-07-19,135.9499969482422,132.8000030517578
2019-07-22,132.97000122070312,132.1699981689453
2019-07-23,132.35000610351562,132.9600067138672
2019-07-24,133.25,133.80999755859375
2019-07-25,127.87000274658203,121.08999633789062
2019-07-26,121.12999725341797,120.76000213623047
2019-07-29,121.0,119.66999816894531
2019-07-30,118.88999938964844,118.9000015258789
2019-07-31,118.62000274658203,117.37000274658203
2019-08-01,117.2699966430664,118.69000244140625
2019-08-02,118.0,116.30999755859375
2019-08-05,115.0199966430664,111.62999725341797
2019-08-06,112.27999877929688,112.6500015258789
2019-08-07,111.58000183105469,112.44000244140625
2019-08-08,112.45999908447266,114.0
2019-08-09,113.58999633789062,111.37000274658203
2019-08-12,110.80000305175781,109.55000305175781
2019-08-13,109.45999908447266,110.56999969482422
2019-08-14,108.7300033569336,107.52999877929688
2019-08-15,107.86000061035156,107.31999969482422
2019-08-16,107.97000122070312,108.94999694824219
2019-08-19,110.48999786376953,108.70999908447266
2019-08-20,108.86000061035156,108.05999755859375
2019-08-21,108.6500015258789,108.55000305175781
2019-08-22,108.73999786376953,108.23999786376953
2019-08-23,108.31999969482422,106.12000274658203
2019-08-26,107.01000213623047,105.62999725341797
2019-08-27,106.29000091552734,105.48999786376953
2019-08-28,105.05999755859375,106.06999969482422
2019-08-29,106.68000030517578,106.6500015258789
2019-08-30,107.37999725341797,105.93000030517578
2019-09-03,104.91000366210938,105.19000244140625
2019-09-04,105.61000061035156,105.06999969482422
2019-09-05,106.12999725341797,108.08999633789062
2019-09-06,108.54000091552734,109.55000305175781
2019-09-09,109.9000015258789,109.62000274658203
2019-09-10,108.97000122070312,111.23999786376953
2019-09-11,111.23999786376953,115.19000244140625
2019-09-12,117.76000213623047,119.55000305175781
2019-09-13,119.62000274658203,117.38999938964844
2019-09-16,116.51000213623047,117.20999908447266
2019-09-17,117.23999786376953,118.08999633789062
2019-09-18,118.13999938964844,117.44000244140625
2019-09-19,117.25,115.95999908447266
2019-09-20,117.0,117.52999877929688
2019-09-23,117.43000030517578,117.97000122070312
2019-09-24,118.52999877929688,117.26000213623047
2019-09-25,117.2699966430664,117.81999969482422
2019-09-26,118.06999969482422,116.7300033569336
2019-09-27,117.45999908447266,118.16000366210938
2019-09-30,117.9000015258789,119.08999633789062
2019-10-01,119.41999816894531,115.5999984741211
2019-10-02,114.9000015258789,112.9800033569336
2019-10-03,112.9800033569336,114.79000091552734
2019-10-04,115.16000366210938,113.81999969482422
2019-10-07,113.4000015258789,112.30000305175781
2019-10-08,111.66000366210938,107.94999694824219
2019-10-09,109.0199966430664,109.91999816894531
2019-10-10,109.23999786376953,108.9800033569336
2019-10-11,109.93000030517578,110.81999969482422
2019-10-14,113.2300033569336,112.81999969482422
2019-10-15,113.33000183105469,113.5199966430664
2019-10-16,112.87000274658203,113.47000122070312
2019-10-17,113.91000366210938,114.12000274658203
2019-10-18,113.75,114.62000274658203
2019-10-21,115.33000183105469,116.31999969482422
2019-10-22,116.62999725341797,114.68000030517578
2019-10-23,115.23999786376953,117.4000015258789
2019-10-24,128.91000366210938,126.33000183105469
2019-10-25,125.93000030517578,120.30000305175781
2019-10-28,120.44999694824219,122.19999694824219
2019-10-29,121.75,121.44000244140625
2019-10-30,121.11000061035156,122.48999786376953
2019-10-31,121.98999786376953,120.80999755859375
2019-11-01,121.62999725341797,123.30000305175781
2019-11-04,124.33999633789062,125.97000122070312
2019-11-05,125.63999938964844,123.73999786376953
2019-11-06,123.48999786376953,124.41999816894531
2019-11-07,124.69999694824219,123.45999908447266
2019-11-08,123.36000061035156,124.76000213623047
2019-11-11,124.0,125.36000061035156
2019-11-12,125.3499984741211,124.4800033569336
2019-11-13,124.37000274658203,124.54000091552734
2019-11-14,124.56999969482422,125.0
2019-11-15,125.0199966430664,128.50999450683594
2019-11-18,128.3800048828125,128.8800048828125
2019-11-19,129.57000732421875,128.47999572753906
2019-11-20,128.0500030517578,129.00999450683594
2019-11-21,128.97000122070312,129.97000122070312
2019-11-22,130.35000610351562,131.5800018310547
2019-11-25,131.61000061035156,133.49000549316406
2019-11-26,133.0,133.27999877929688
2019-11-27,133.5,133.5500030517578
2019-11-29,133.5800018310547,133.72999572753906
2019-12-02,134.4199981689453,134.52999877929688
2019-12-03,133.0,135.3699951171875
2019-12-04,136.0,138.5399932861328
2019-12-05,138.52999877929688,139.22999572753906
2019-12-06,139.9499969482422,138.50999450683594
2019-12-09,138.4199981689453,138.99000549316406
2019-12-10,139.00999450683594,139.00999450683594
2019-12-11,139.02999877929688,139.22000122070312
2019-12-12,139.52000427246094,141.86000061035156
2019-12-13,141.2899932861328,141.52999877929688
2019-12-16,142.1199951171875,143.25999450683594
2019-12-17,143.22999572753906,142.80999755859375
2019-12-18,142.9499969482422,142.10000610351562
2019-12-19,141.94000244140625,141.86000061035156
2019-12-20,142.97000122070312,142.00999450683594
2019-12-23,142.22000122070312,142.8000030517578
2019-12-24,142.72999572753906,142.89999389648438
2019-12-26,143.0,141.66000366210938
2019-12-27,142.10000610351562,142.24000549316406
2019-12-30,142.3300018310547,141.4499969482422
2019-12-31,141.33999633789062,142.00999450683594
2020-01-02,143.5,144.80999755859375
2020-01-03,142.4199981689453,144.92999267578125
2020-01-06,144.41000366210938,146.2100067138672
2020-01-07,145.69000244140625,146.22999572753906
