Date,Open,Close
2019-01-02,16.649999618530273,18.559999465942383
2019-01-03,18.59000015258789,18.43000030517578
2019-01-04,18.670000076293945,18.959999084472656
2019-01-07,18.93000030517578,19.40999984741211
2019-01-08,19.6299991607666,19.469999313354492
2019-01-09,19.719999313354492,19.520000457763672
2019-01-10,19.43000030517578,19.610000610351562
2019-01-11,19.350000381469727,19.68000030517578
2019-01-14,19.290000915527344,19.3700008392334
2019-01-15,19.329999923706055,20.06999969482422
2019-01-16,20.100000381469727,20.100000381469727
2019-01-17,20.0,20.18000030517578
2019-01-18,20.3700008392334,20.34000015258789
2019-01-22,16.700000762939453,17.09000015258789
2019-01-23,17.280000686645508,18.049999237060547
2019-01-24,18.049999237060547,18.399999618530273
2019-01-25,18.600000381469727,18.540000915527344
2019-01-28,18.299999237060547,18.260000228881836
2019-01-29,18.399999618530273,18.389999389648438
2019-01-30,18.649999618530273,18.709999084472656
2019-01-31,18.639999389648438,18.81999969482422
2019-02-01,18.8799991607666,18.5
2019-02-04,18.510000228881836,18.729999542236328
2019-02-05,18.760000228881836,18.809999465942383
2019-02-06,18.360000610351562,18.31999969482422
2019-02-07,18.229999542236328,17.68000030517578
2019-02-08,18.100000381469727,17.100000381469727
2019-02-11,17.299999237060547,17.489999771118164
2019-02-12,17.600000381469727,17.920000076293945
2019-02-13,18.0,17.889999389648438
2019-02-14,17.84000015258789,17.489999771118164
2019-02-15,17.6299991607666,17.549999237060547
2019-02-19,17.719999313354492,18.059999465942383
2019-02-20,18.059999465942383,18.389999389648438
2019-02-21,18.350000381469727,18.239999771118164
2019-02-22,18.350000381469727,18.280000686645508
2019-02-25,18.350000381469727,18.40999984741211
2019-02-26,18.350000381469727,18.420000076293945
2019-02-27,18.3799991607666,18.6299991607666
2019-02-28,18.540000915527344,18.489999771118164
2019-03-01,18.610000610351562,18.700000762939453
2019-03-04,18.8799991607666,18.489999771118164
2019-03-05,18.540000915527344,18.610000610351562
2019-03-06,18.610000610351562,18.610000610351562
2019-03-07,18.559999465942383,18.31999969482422
2019-03-08,18.209999084472656,18.489999771118164
2019-03-11,18.239999771118164,18.809999465942383
2019-03-12,18.799999237060547,18.8700008392334
2019-03-13,18.920000076293945,18.950000762939453
2019-03-14,18.90999984741211,18.950000762939453
2019-03-15,18.93000030517578,18.989999771118164
2019-03-18,19.030000686645508,19.229999542236328
2019-03-19,19.280000686645508,19.1200008392334
2019-03-20,19.079999923706055,19.079999923706055
2019-03-21,18.950000762939453,19.200000762939453
2019-03-22,19.059999465942383,18.719999313354492
2019-03-25,18.68000030517578,18.600000381469727
2019-03-26,18.780000686645508,18.799999237060547
2019-03-27,18.850000381469727,18.920000076293945
2019-03-28,18.979999542236328,19.1299991607666
2019-03-29,19.25,19.110000610351562
2019-04-01,19.350000381469727,19.65999984741211
2019-04-02,19.639999389648438,19.75
2019-04-03,19.8799991607666,19.579999923706055
2019-04-04,19.549999237060547,19.8700008392334
2019-04-05,19.940000534057617,20.110000610351562
2019-04-08,19.959999084472656,20.260000228881836
2019-04-09,20.09000015258789,20.0
2019-04-10,20.0,20.079999923706055
2019-04-11,20.110000610351562,20.3700008392334
2019-04-12,20.540000915527344,20.709999084472656
2019-04-15,20.700000762939453,20.549999237060547
2019-04-16,20.68000030517578,20.68000030517578
2019-04-17,20.0,19.920000076293945
2019-04-18,19.979999542236328,20.040000915527344
2019-04-22,19.93000030517578,20.280000686645508
2019-04-23,20.399999618530273,20.68000030517578
2019-04-24,20.770000457763672,21.100000381469727
2019-04-25,21.0,20.639999389648438
2019-04-26,20.600000381469727,20.68000030517578
2019-04-29,20.68000030517578,20.700000762939453
2019-04-30,21.299999237060547,21.479999542236328
2019-05-01,21.5,21.459999084472656
2019-05-02,21.920000076293945,21.90999984741211
2019-05-03,21.979999542236328,22.40999984741211
2019-05-06,21.8799991607666,22.389999389648438
2019-05-07,22.270000457763672,22.290000915527344
2019-05-08,22.239999771118164,22.389999389648438
2019-05-09,22.170000076293945,22.09000015258789
2019-05-10,21.940000534057617,22.479999542236328
2019-05-13,21.899999618530273,21.510000228881836
2019-05-14,21.639999389648438,21.860000610351562
2019-05-15,21.639999389648438,22.010000228881836
2019-05-16,22.1200008392334,22.1200008392334
2019-05-17,21.81999969482422,21.959999084472656
