Date,Open,Close
2019-01-02,60.51764678955078,59.913726806640625
2019-01-03,58.431373596191406,57.858821868896484
2019-01-04,58.588233947753906,58.431373596191406
2019-01-07,58.16470718383789,58.156864166259766
2019-01-08,58.384315490722656,59.11372375488281
2019-01-09,58.87843322753906,59.913726806640625
2019-01-10,60.156864166259766,62.33725357055664
2019-01-11,61.960784912109375,62.556861877441406
2019-01-14,62.384315490722656,62.69804000854492
2019-01-15,62.73725509643555,63.639217376708984
2019-01-16,63.552940368652344,62.72941207885742
2019-01-17,62.0313720703125,61.396080017089844
2019-01-18,61.858821868896484,62.19607925415039
2019-01-22,61.717647552490234,60.76862716674805
2019-01-23,60.54901885986328,60.313724517822266
2019-01-24,60.478431701660156,60.07843017578125
2019-01-25,60.572547912597656,60.588233947753906
2019-01-28,60.24313735961914,60.0941162109375
2019-01-29,60.298038482666016,60.203922271728516
2019-01-30,60.67451095581055,61.02745056152344
2019-01-31,60.87058639526367,60.94117736816406
2019-02-01,61.04313659667969,60.58039093017578
2019-02-04,60.266666412353516,61.521568298339844
2019-02-05,61.67843246459961,62.48627471923828
2019-02-06,62.266666412353516,63.3411750793457
2019-02-07,63.05097961425781,62.50196075439453
2019-02-08,61.81999969482422,59.150001525878906
2019-02-11,60.04999923706055,60.38999938964844
2019-02-12,60.75,61.0099983215332
2019-02-13,61.0,62.09000015258789
2019-02-14,61.959999084472656,62.369998931884766
2019-02-15,63.189998626708984,62.38999938964844
2019-02-19,62.459999084472656,63.11000061035156
2019-02-20,59.0099983215332,60.16999816894531
2019-02-21,60.029998779296875,59.97999954223633
2019-02-22,60.11000061035156,59.939998626708984
2019-02-25,60.369998931884766,59.83000183105469
2019-02-26,59.81999969482422,58.4900016784668
2019-02-27,58.439998626708984,58.400001525878906
2019-02-28,58.45000076293945,59.29999923706055
2019-03-01,59.72999954223633,60.06999969482422
2019-03-04,60.099998474121094,59.7599983215332
2019-03-05,59.869998931884766,58.869998931884766
2019-03-06,58.75,57.70000076293945
2019-03-07,57.650001525878906,57.400001525878906
2019-03-08,57.15999984741211,58.56999969482422
2019-03-11,58.790000915527344,59.93000030517578
2019-03-12,60.119998931884766,59.709999084472656
2019-03-13,59.939998626708984,60.150001525878906
2019-03-14,60.119998931884766,59.099998474121094
2019-03-15,59.099998474121094,59.290000915527344
2019-03-18,59.54999923706055,59.779998779296875
2019-03-19,60.0,60.5
2019-03-20,60.380001068115234,60.119998931884766
2019-03-21,59.849998474121094,61.220001220703125
2019-03-22,61.0,59.79999923706055
2019-03-25,59.86000061035156,58.869998931884766
2019-03-26,59.099998474121094,59.34000015258789
2019-03-27,59.20000076293945,58.790000915527344
2019-03-28,58.810001373291016,58.88999938964844
2019-03-29,59.29999923706055,60.11000061035156
2019-04-01,60.619998931884766,60.9900016784668
2019-04-02,60.959999084472656,60.66999816894531
2019-04-03,60.95000076293945,60.560001373291016
2019-04-04,60.61000061035156,61.36000061035156
2019-04-05,61.61000061035156,62.72999954223633
2019-04-08,62.650001525878906,61.630001068115234
2019-04-09,61.540000915527344,61.9900016784668
2019-04-10,62.0099983215332,61.84000015258789
2019-04-11,61.93000030517578,60.93000030517578
2019-04-12,61.369998931884766,61.779998779296875
2019-04-15,61.970001220703125,61.88999938964844
2019-04-16,62.13999938964844,61.33000183105469
2019-04-17,61.439998626708984,60.72999954223633
2019-04-18,61.029998779296875,61.5
2019-04-22,61.33000183105469,61.400001525878906
2019-04-23,61.31999969482422,63.2599983215332
2019-04-24,63.20000076293945,64.18000030517578
2019-04-25,63.779998779296875,63.81999969482422
2019-04-26,64.06999969482422,64.47000122070312
2019-04-29,64.33999633789062,63.4900016784668
2019-04-30,63.689998626708984,64.05999755859375
2019-05-01,64.05999755859375,62.439998626708984
2019-05-02,62.5099983215332,62.77000045776367
2019-05-03,63.0,63.22999954223633
2019-05-06,62.599998474121094,63.279998779296875
2019-05-07,65.80999755859375,66.70999908447266
2019-05-08,67.04000091552734,68.70999908447266
2019-05-09,67.93000030517578,69.26000213623047
2019-05-10,68.91999816894531,68.9000015258789
2019-05-13,67.80999755859375,66.97000122070312
2019-05-14,67.3499984741211,67.30999755859375
2019-05-15,65.75,66.58000183105469
2019-05-16,66.75,67.08999633789062
2019-05-17,66.75,67.91999816894531
2019-05-20,67.44000244140625,68.48999786376953
2019-05-21,68.81999969482422,68.88999938964844
2019-05-22,68.86000061035156,68.66000366210938
2019-05-23,68.3499984741211,67.66999816894531
2019-05-24,67.58999633789062,67.0199966430664
2019-05-28,67.23999786376953,66.1500015258789
2019-05-29,66.33999633789062,65.37000274658203
2019-05-30,65.69000244140625,65.12999725341797
2019-05-31,64.80999755859375,64.45999908447266
2019-06-03,64.2300033569336,65.16000366210938
2019-06-04,65.80999755859375,66.41000366210938
2019-06-05,66.56999969482422,67.58999633789062
2019-06-06,67.3499984741211,68.72000122070312
2019-06-07,68.98999786376953,69.76000213623047
2019-06-10,69.7300033569336,70.73999786376953
2019-06-11,71.25,71.12000274658203
2019-06-12,71.05000305175781,71.62999725341797
2019-06-13,71.68000030517578,71.38999938964844
2019-06-14,71.36000061035156,71.27999877929688
2019-06-17,71.29000091552734,71.41999816894531
2019-06-18,72.06999969482422,72.04000091552734
2019-06-19,72.16999816894531,72.05999755859375
2019-06-20,72.43000030517578,70.94000244140625
2019-06-21,71.0999984741211,69.87999725341797
2019-06-24,70.04000091552734,69.91999816894531
2019-06-25,69.91999816894531,69.31999969482422
2019-06-26,69.33000183105469,68.88999938964844
2019-06-27,68.88999938964844,69.1500015258789
2019-06-28,69.55000305175781,69.9000015258789
2019-07-01,70.27999877929688,69.5
2019-07-02,69.70999908447266,68.87000274658203
2019-07-03,68.9000015258789,69.2300033569336
2019-07-05,68.81999969482422,69.16000366210938
2019-07-08,69.11000061035156,68.94000244140625
2019-07-09,68.97000122070312,68.9000015258789
2019-07-10,69.0,69.2300033569336
2019-07-11,69.55999755859375,69.44999694824219
2019-07-12,69.66000366210938,70.58000183105469
2019-07-15,70.58999633789062,71.3499984741211
2019-07-16,71.5,69.93000030517578
2019-07-17,70.02999877929688,69.33000183105469
2019-07-18,69.33000183105469,68.87999725341797
2019-07-19,69.0,67.5
2019-07-22,67.7300033569336,66.77999877929688
2019-07-23,67.12000274658203,67.5
2019-07-24,67.30999755859375,67.62999725341797
2019-07-25,67.48999786376953,67.38999938964844
2019-07-26,67.76000213623047,67.80000305175781
2019-07-29,67.66000366210938,68.18000030517578
2019-07-30,67.66000366210938,68.87999725341797
2019-07-31,69.05000305175781,66.54000091552734
2019-08-01,65.98999786376953,66.62000274658203
2019-08-02,66.58000183105469,65.9000015258789
2019-08-05,65.18000030517578,64.54000091552734
2019-08-06,60.0,61.7599983215332
2019-08-07,60.16999816894531,62.459999084472656
2019-08-08,62.81999969482422,62.58000183105469
2019-08-09,62.56999969482422,63.029998779296875
2019-08-12,62.959999084472656,62.619998931884766
2019-08-13,62.09000015258789,62.279998779296875
2019-08-14,61.72999954223633,61.060001373291016
2019-08-15,61.40999984741211,61.540000915527344
2019-08-16,61.91999816894531,61.75
2019-08-19,62.22999954223633,62.119998931884766
2019-08-20,62.11000061035156,61.2599983215332
2019-08-21,61.459999084472656,61.31999969482422
2019-08-22,61.41999816894531,60.709999084472656
2019-08-23,60.59000015258789,59.459999084472656
2019-08-26,59.75,60.709999084472656
2019-08-27,60.79999923706055,60.459999084472656
2019-08-28,60.400001525878906,60.5
2019-08-29,61.02000045776367,61.349998474121094
2019-08-30,61.5099983215332,61.619998931884766
2019-09-03,61.31999969482422,61.560001373291016
2019-09-04,62.0,61.060001373291016
2019-09-05,61.45000076293945,61.83000183105469
2019-09-06,62.0,61.560001373291016
2019-09-09,61.790000915527344,62.61000061035156
2019-09-10,62.41999816894531,63.900001525878906
2019-09-11,63.900001525878906,65.83999633789062
2019-09-12,66.0199966430664,65.02999877929688
2019-09-13,65.20999908447266,64.31999969482422
2019-09-16,63.810001373291016,65.12000274658203
2019-09-17,65.23999786376953,62.7599983215332
2019-09-18,62.77000045776367,62.869998931884766
2019-09-19,63.02000045776367,63.150001525878906
2019-09-20,62.75,62.849998474121094
2019-09-23,62.650001525878906,62.33000183105469
2019-09-24,62.47999954223633,61.060001373291016
2019-09-25,60.93000030517578,62.22999954223633
2019-09-26,62.59000015258789,61.619998931884766
2019-09-27,61.970001220703125,62.58000183105469
2019-09-30,62.91999816894531,63.5
2019-10-01,63.31999969482422,63.04999923706055
2019-10-02,62.93000030517578,61.779998779296875
2019-10-03,61.779998779296875,61.849998474121094
2019-10-04,62.27000045776367,62.93000030517578
2019-10-07,62.720001220703125,62.880001068115234
2019-10-08,62.5099983215332,62.130001068115234
2019-10-09,62.52000045776367,62.11000061035156
2019-10-10,62.2599983215332,62.380001068115234
2019-10-11,63.16999816894531,62.939998626708984
2019-10-14,63.0,61.36000061035156
2019-10-15,61.56999969482422,61.84000015258789
2019-10-16,61.81999969482422,62.45000076293945
2019-10-17,62.900001525878906,63.54999923706055
2019-10-18,63.630001068115234,62.810001373291016
2019-10-21,62.970001220703125,62.900001525878906
2019-10-22,63.20000076293945,62.4900016784668
2019-10-23,62.4900016784668,63.25
2019-10-24,62.970001220703125,61.939998626708984
2019-10-25,61.790000915527344,62.25
2019-10-28,62.27000045776367,62.119998931884766
2019-10-29,62.08000183105469,63.119998931884766
2019-10-30,62.97999954223633,62.79999923706055
2019-10-31,62.86000061035156,62.59000015258789
2019-11-01,62.90999984741211,63.29999923706055
2019-11-04,63.43000030517578,65.7300033569336
2019-11-05,64.9800033569336,67.7300033569336
2019-11-06,66.95999908447266,68.5999984741211
2019-11-07,69.0,68.73999786376953
2019-11-08,68.79000091552734,68.91000366210938
2019-11-11,68.69999694824219,67.4000015258789
2019-11-12,67.37000274658203,67.87999725341797
2019-11-13,67.6500015258789,68.27999877929688
2019-11-14,68.33999633789062,68.18000030517578
2019-11-15,68.30999755859375,68.45999908447266
2019-11-18,68.58999633789062,68.69000244140625
2019-11-19,68.88999938964844,69.5
2019-11-20,67.38999938964844,68.3499984741211
2019-11-21,68.20999908447266,68.44000244140625
2019-11-22,68.52999877929688,69.30000305175781
2019-11-25,69.5199966430664,70.36000061035156
2019-11-26,70.41999816894531,69.9800033569336
2019-11-27,70.58999633789062,69.95999908447266
2019-11-29,69.56999969482422,68.9000015258789
2019-12-02,69.08999633789062,69.08000183105469
2019-12-03,68.79000091552734,68.83999633789062
2019-12-04,68.76000213623047,69.1500015258789
2019-12-05,69.1500015258789,69.16999816894531
2019-12-06,69.69999694824219,69.41999816894531
2019-12-09,69.54000091552734,68.68000030517578
2019-12-10,68.5999984741211,68.33000183105469
2019-12-11,68.2699966430664,69.0999984741211
2019-12-12,69.25,68.81999969482422
2019-12-13,68.62999725341797,68.48999786376953
2019-12-16,68.69000244140625,68.69000244140625
2019-12-17,68.56999969482422,68.1500015258789
2019-12-18,68.0999984741211,68.36000061035156
2019-12-19,68.26000213623047,69.05999755859375
2019-12-20,69.38999938964844,66.66000366210938
2019-12-23,66.75,66.37999725341797
2019-12-24,66.47000122070312,66.52999877929688
2019-12-26,66.83000183105469,66.2699966430664
2019-12-27,66.22000122070312,66.58000183105469
2019-12-30,66.69999694824219,66.44000244140625
2019-12-31,66.29000091552734,66.72000122070312
2020-01-02,67.19000244140625,67.12000274658203
2020-01-03,66.43000030517578,66.55999755859375
2020-01-06,66.19000244140625,67.29000091552734
2020-01-07,67.30000305175781,67.73999786376953
2020-01-08,67.83000183105469,67.93000030517578
2020-01-09,67.55999755859375,66.19999694824219
2020-01-10,66.47000122070312,66.62000274658203
2020-01-13,66.4800033569336,66.22000122070312
2020-01-14,66.3499984741211,67.47000122070312
2020-01-15,67.5,68.5
2020-01-16,68.83000183105469,69.37999725341797
2020-01-17,69.55999755859375,69.29000091552734
2020-01-21,69.36000061035156,69.61000061035156
2020-01-22,69.5999984741211,70.73999786376953
2020-01-23,70.86000061035156,71.0
2020-01-24,71.12000274658203,71.19999694824219
2020-01-27,68.23999786376953,70.79000091552734
2020-01-28,70.93000030517578,70.41000366210938
2020-01-29,70.6500015258789,70.44999694824219
2020-01-30,70.0199966430664,71.47000122070312
2020-01-31,71.44000244140625,68.94000244140625
