Date,Open,Close
2019-01-02,50.119998931884766,51.529998779296875
2019-01-03,51.20000076293945,50.84000015258789
2019-01-04,52.220001220703125,53.72999954223633
2019-01-07,53.33000183105469,54.0099983215332
2019-01-08,54.79999923706055,53.54999923706055
2019-01-09,53.45000076293945,54.4900016784668
2019-01-10,54.27000045776367,54.959999084472656
2019-01-11,54.459999084472656,55.2400016784668
2019-01-14,54.439998626708984,55.790000915527344
2019-01-15,55.459999084472656,55.810001373291016
2019-01-16,56.43000030517578,57.29999923706055
2019-01-17,56.86000061035156,58.02000045776367
2019-01-18,58.56999969482422,59.15999984741211
2019-01-22,58.7599983215332,58.18000030517578
2019-01-23,58.65999984741211,57.81999969482422
2019-01-24,57.56999969482422,58.439998626708984
2019-01-25,59.310001373291016,59.4900016784668
2019-01-28,59.060001373291016,59.150001525878906
2019-01-29,59.09000015258789,58.11000061035156
2019-01-30,58.209999084472656,57.900001525878906
2019-01-31,57.45000076293945,58.4900016784668
2019-02-01,58.720001220703125,58.650001525878906
2019-02-04,58.630001068115234,58.93000030517578
2019-02-05,59.02000045776367,58.79999923706055
2019-02-06,58.689998626708984,58.959999084472656
2019-02-07,58.290000915527344,59.220001220703125
2019-02-08,58.310001373291016,58.31999969482422
2019-02-11,58.75,59.18000030517578
2019-02-12,59.93000030517578,60.5
2019-02-13,60.810001373291016,60.650001525878906
2019-02-14,59.90999984741211,59.91999816894531
2019-02-15,60.70000076293945,61.61000061035156
2019-02-19,61.0,62.04999923706055
2019-02-20,62.130001068115234,62.630001068115234
2019-02-21,62.65999984741211,62.54999923706055
2019-02-22,62.790000915527344,62.810001373291016
2019-02-25,63.5,63.349998474121094
2019-02-26,63.0,63.189998626708984
2019-02-27,63.15999984741211,63.0099983215332
2019-02-28,63.06999969482422,62.52000045776367
2019-03-01,64.19000244140625,62.88999938964844
2019-03-04,63.0099983215332,62.7400016784668
2019-03-05,62.81999969482422,62.70000076293945
2019-03-06,62.5099983215332,62.040000915527344
2019-03-07,61.61000061035156,60.38999938964844
2019-03-08,59.619998931884766,60.16999816894531
2019-03-11,60.560001373291016,60.939998626708984
2019-03-12,61.189998626708984,61.2599983215332
2019-03-13,61.72999954223633,61.79999923706055
2019-03-14,61.63999938964844,61.7400016784668
2019-03-15,61.619998931884766,62.720001220703125
2019-03-18,62.970001220703125,63.2599983215332
2019-03-19,63.72999954223633,62.619998931884766
2019-03-20,62.45000076293945,60.119998931884766
2019-03-21,59.650001525878906,60.470001220703125
2019-03-22,59.630001068115234,57.68000030517578
2019-03-25,57.790000915527344,57.43000030517578
2019-03-26,57.79999923706055,58.06999969482422
