Date,Open,Close
2019-01-02,45.529998779296875,46.939998626708984
2019-01-03,46.650001525878906,46.56999969482422
2019-01-04,47.41999816894531,47.95000076293945
2019-01-07,47.779998779296875,47.63999938964844
2019-01-08,47.900001525878906,47.540000915527344
2019-01-09,47.5099983215332,47.79999923706055
2019-01-10,47.5,47.75
2019-01-11,47.5,47.869998931884766
2019-01-14,47.5099983215332,48.41999816894531
2019-01-15,47.599998474121094,47.66999816894531
2019-01-16,48.150001525878906,48.939998626708984
2019-01-17,48.63999938964844,49.22999954223633
2019-01-18,49.099998474121094,50.0099983215332
2019-01-22,49.77000045776367,49.86000061035156
2019-01-23,50.0,50.119998931884766
2019-01-24,49.790000915527344,49.97999954223633
2019-01-25,50.400001525878906,50.130001068115234
2019-01-28,49.77000045776367,49.81999969482422
2019-01-29,49.779998779296875,49.849998474121094
2019-01-30,49.84000015258789,50.09000015258789
2019-01-31,49.279998779296875,48.90999984741211
2019-02-01,49.0,48.90999984741211
2019-02-04,48.849998474121094,49.060001373291016
2019-02-05,49.27000045776367,49.27000045776367
2019-02-06,49.09000015258789,49.220001220703125
2019-02-07,49.09000015258789,48.08000183105469
2019-02-08,47.939998626708984,47.650001525878906
2019-02-11,47.869998931884766,47.650001525878906
2019-02-12,48.0099983215332,49.04999923706055
2019-02-13,49.2400016784668,49.02000045776367
2019-02-14,48.630001068115234,48.52000045776367
2019-02-15,49.09000015258789,49.220001220703125
2019-02-19,49.029998779296875,49.380001068115234
2019-02-20,49.43000030517578,49.810001373291016
2019-02-21,49.7599983215332,49.560001373291016
2019-02-22,49.599998474121094,49.02000045776367
2019-02-25,49.2599983215332,49.65999984741211
2019-02-26,49.4900016784668,49.59000015258789
2019-02-27,49.59000015258789,49.900001525878906
2019-02-28,49.97999954223633,49.88999938964844
2019-03-01,50.22999954223633,50.029998779296875
2019-03-04,50.290000915527344,50.11000061035156
2019-03-05,50.029998779296875,49.88999938964844
2019-03-06,49.970001220703125,49.81999969482422
2019-03-07,49.709999084472656,49.68000030517578
2019-03-08,49.2599983215332,49.79999923706055
2019-03-11,50.0,49.7599983215332
2019-03-12,49.779998779296875,49.650001525878906
2019-03-13,49.869998931884766,49.91999816894531
2019-03-14,50.06999969482422,50.349998474121094
2019-03-15,50.220001220703125,50.65999984741211
2019-03-18,50.84000015258789,51.72999954223633
2019-03-19,52.41999816894531,51.40999984741211
2019-03-20,51.189998626708984,50.400001525878906
2019-03-21,49.97999954223633,49.86000061035156
2019-03-22,49.25,48.310001373291016
2019-03-25,48.41999816894531,48.08000183105469
2019-03-26,48.52000045776367,49.0099983215332
2019-03-27,48.939998626708984,48.77000045776367
2019-03-28,48.72999954223633,49.09000015258789
2019-03-29,49.79999923706055,48.31999969482422
2019-04-01,48.43000030517578,48.810001373291016
2019-04-02,48.56999969482422,48.209999084472656
2019-04-03,48.470001220703125,48.86000061035156
2019-04-04,48.95000076293945,49.16999816894531
2019-04-05,49.2599983215332,48.779998779296875
2019-04-08,48.63999938964844,48.880001068115234
2019-04-09,48.68000030517578,48.13999938964844
2019-04-10,48.08000183105469,47.790000915527344
2019-04-11,47.970001220703125,47.7400016784668
2019-04-12,47.75,46.4900016784668
2019-04-15,45.869998931884766,46.77000045776367
2019-04-16,46.880001068115234,47.650001525878906
2019-04-17,47.959999084472656,47.54999923706055
2019-04-18,47.439998626708984,47.58000183105469
2019-04-22,47.40999984741211,47.2599983215332
2019-04-23,47.20000076293945,47.349998474121094
2019-04-24,47.060001373291016,47.47999954223633
2019-04-25,47.16999816894531,47.5099983215332
2019-04-26,47.52000045776367,47.959999084472656
2019-04-29,47.970001220703125,48.27000045776367
2019-04-30,48.349998474121094,48.40999984741211
2019-05-01,48.31999969482422,48.22999954223633
2019-05-02,48.349998474121094,48.29999923706055
2019-05-03,48.52000045776367,48.650001525878906
2019-05-06,47.9900016784668,48.43000030517578
2019-05-07,48.04999923706055,47.16999816894531
2019-05-08,47.060001373291016,47.0
2019-05-09,46.0,46.7400016784668
2019-05-10,46.40999984741211,47.150001525878906
2019-05-13,46.279998779296875,46.33000183105469
2019-05-14,46.380001068115234,46.4900016784668
2019-05-15,46.02000045776367,45.84000015258789
2019-05-16,45.9900016784668,45.900001525878906
2019-05-17,45.439998626708984,45.70000076293945
2019-05-20,45.619998931884766,45.45000076293945
2019-05-21,45.619998931884766,46.33000183105469
2019-05-22,46.06999969482422,46.099998474121094
2019-05-23,45.83000183105469,45.560001373291016
2019-05-24,45.7599983215332,46.16999816894531
2019-05-28,46.06999969482422,45.59000015258789
2019-05-29,45.38999938964844,45.47999954223633
2019-05-30,45.689998626708984,45.04999923706055
2019-05-31,44.529998779296875,44.369998931884766
2019-06-03,44.2400016784668,44.52000045776367
2019-06-04,45.15999984741211,45.68000030517578
2019-06-05,45.869998931884766,45.86000061035156
2019-06-06,45.7400016784668,45.91999816894531
2019-06-07,45.900001525878906,45.630001068115234
2019-06-10,46.060001373291016,46.27000045776367
2019-06-11,45.84000015258789,46.2599983215332
2019-06-12,46.0099983215332,44.90999984741211
2019-06-13,45.099998474121094,45.290000915527344
2019-06-14,45.310001373291016,45.59000015258789
2019-06-17,45.58000183105469,45.27000045776367
2019-06-18,45.25,46.099998474121094
2019-06-19,46.47999954223633,45.650001525878906
2019-06-20,45.849998474121094,45.86000061035156
2019-06-21,45.84000015258789,46.88999938964844
2019-06-24,46.54999923706055,46.27000045776367
2019-06-25,46.130001068115234,46.13999938964844
2019-06-26,46.209999084472656,45.79999923706055
2019-06-27,46.220001220703125,46.290000915527344
2019-06-28,46.810001373291016,47.31999969482422
2019-07-01,47.880001068115234,47.689998626708984
2019-07-02,47.52000045776367,47.22999954223633
2019-07-03,47.29999923706055,47.65999984741211
2019-07-05,48.099998474121094,47.77000045776367
2019-07-08,47.400001525878906,47.529998779296875
2019-07-09,47.29999923706055,47.83000183105469
2019-07-10,47.66999816894531,47.150001525878906
2019-07-11,47.209999084472656,47.13999938964844
2019-07-12,47.119998931884766,47.36000061035156
2019-07-15,47.400001525878906,46.709999084472656
2019-07-16,46.720001220703125,45.29999923706055
2019-07-17,45.20000076293945,45.209999084472656
2019-07-18,45.220001220703125,45.81999969482422
2019-07-19,45.959999084472656,46.029998779296875
2019-07-22,45.88999938964844,46.47999954223633
2019-07-23,46.68000030517578,47.20000076293945
2019-07-24,47.29999923706055,48.45000076293945
2019-07-25,48.52000045776367,48.09000015258789
2019-07-26,48.150001525878906,49.29999923706055
2019-07-29,49.380001068115234,48.279998779296875
2019-07-30,48.0099983215332,48.54999923706055
2019-07-31,48.2599983215332,48.40999984741211
2019-08-01,48.40999984741211,47.060001373291016
2019-08-02,47.11000061035156,47.439998626708984
2019-08-05,46.5,46.13999938964844
2019-08-06,46.61000061035156,46.93000030517578
2019-08-07,46.06999969482422,45.810001373291016
2019-08-08,45.689998626708984,46.400001525878906
2019-08-09,46.02000045776367,46.29999923706055
2019-08-12,45.5099983215332,45.43000030517578
2019-08-13,45.61000061035156,45.959999084472656
2019-08-14,45.02000045776367,43.970001220703125
2019-08-15,44.29999923706055,43.380001068115234
2019-08-16,43.7400016784668,44.38999938964844
2019-08-19,45.130001068115234,45.25
2019-08-20,45.040000915527344,44.68000030517578
2019-08-21,44.959999084472656,45.0
2019-08-22,45.33000183105469,45.619998931884766
2019-08-23,45.20000076293945,44.41999816894531
2019-08-26,44.709999084472656,44.97999954223633
2019-08-27,45.22999954223633,44.75
2019-08-28,44.63999938964844,45.470001220703125
2019-08-29,46.0,46.189998626708984
2019-08-30,46.540000915527344,46.56999969482422
2019-09-03,46.310001373291016,46.09000015258789
2019-09-04,46.540000915527344,46.5
2019-09-05,47.310001373291016,47.619998931884766
2019-09-06,47.58000183105469,47.150001525878906
2019-09-09,47.31999969482422,48.40999984741211
2019-09-10,48.06999969482422,48.310001373291016
2019-09-11,48.290000915527344,48.849998474121094
2019-09-12,48.52000045776367,48.650001525878906
2019-09-13,49.0099983215332,48.91999816894531
2019-09-16,48.459999084472656,48.97999954223633
2019-09-17,48.70000076293945,48.7599983215332
2019-09-18,48.630001068115234,48.93000030517578
2019-09-19,48.9900016784668,48.90999984741211
2019-09-20,49.06999969482422,48.630001068115234
2019-09-23,48.31999969482422,48.959999084472656
2019-09-24,48.97999954223633,48.650001525878906
2019-09-25,48.72999954223633,49.2599983215332
2019-09-26,49.25,48.869998931884766
2019-09-27,50.400001525878906,50.709999084472656
2019-09-30,50.77000045776367,50.439998626708984
2019-10-01,50.650001525878906,49.060001373291016
2019-10-02,48.720001220703125,48.470001220703125
2019-10-03,48.29999923706055,48.47999954223633
2019-10-04,48.65999984741211,49.209999084472656
2019-10-07,48.95000076293945,48.810001373291016
2019-10-08,48.25,47.81999969482422
2019-10-09,48.16999816894531,48.150001525878906
2019-10-10,48.33000183105469,48.650001525878906
2019-10-11,49.459999084472656,49.209999084472656
2019-10-14,49.09000015258789,49.27000045776367
2019-10-15,49.279998779296875,50.11000061035156
2019-10-16,50.040000915527344,49.59000015258789
2019-10-17,49.97999954223633,49.61000061035156
2019-10-18,49.34000015258789,49.970001220703125
2019-10-21,50.279998779296875,50.459999084472656
2019-10-22,50.439998626708984,50.619998931884766
2019-10-23,50.720001220703125,50.93000030517578
2019-10-24,50.65999984741211,51.099998474121094
2019-10-25,51.08000183105469,51.56999969482422
2019-10-28,51.939998626708984,51.650001525878906
2019-10-29,51.5,52.16999816894531
2019-10-30,51.880001068115234,52.029998779296875
2019-10-31,51.77000045776367,51.630001068115234
2019-11-01,52.130001068115234,52.18000030517578
2019-11-04,52.58000183105469,52.720001220703125
2019-11-05,52.7400016784668,53.29999923706055
2019-11-06,53.290000915527344,53.79999923706055
2019-11-07,53.779998779296875,54.0
2019-11-08,53.83000183105469,54.099998474121094
2019-11-11,53.790000915527344,54.04999923706055
2019-11-12,53.75,54.220001220703125
2019-11-13,53.810001373291016,53.290000915527344
2019-11-14,53.220001220703125,53.4900016784668
2019-11-15,53.779998779296875,53.79999923706055
2019-11-18,53.84000015258789,54.0
2019-11-19,54.099998474121094,54.029998779296875
2019-11-20,53.72999954223633,53.540000915527344
2019-11-21,53.84000015258789,53.560001373291016
2019-11-22,53.900001525878906,54.279998779296875
2019-11-25,54.529998779296875,54.209999084472656
2019-11-26,54.11000061035156,53.810001373291016
2019-11-27,54.150001525878906,54.34000015258789
2019-11-29,54.06999969482422,54.459999084472656
2019-12-02,54.310001373291016,53.619998931884766
2019-12-03,53.0099983215332,52.58000183105469
