Date,Open,Close
2019-01-02,141.11000061035156,144.88999938964844
2019-01-03,144.38999938964844,143.86000061035156
2019-01-04,146.39999389648438,148.27999877929688
2019-01-07,147.6300048828125,150.10000610351562
2019-01-08,150.6699981689453,150.75
2019-01-09,151.82000732421875,152.35000610351562
2019-01-10,151.8000030517578,150.44000244140625
2019-01-11,149.55999755859375,150.80999755859375
2019-01-14,149.66000366210938,151.0399932861328
2019-01-15,151.30999755859375,151.4499969482422
2019-01-16,152.74000549316406,154.4199981689453
2019-01-17,158.8699951171875,163.2100067138672
2019-01-18,164.52999877929688,165.58999633789062
2019-01-22,164.8699951171875,166.67999267578125
2019-01-23,167.67999267578125,167.5500030517578
2019-01-24,167.00999450683594,168.4199981689453
2019-01-25,169.10000610351562,168.30999755859375
2019-01-28,167.5800018310547,167.6699981689453
2019-01-29,167.72999572753906,168.0
2019-01-30,167.6999969482422,166.17999267578125
2019-01-31,165.3300018310547,164.5399932861328
2019-02-01,164.86000061035156,164.0
2019-02-04,164.17999267578125,163.80999755859375
2019-02-05,163.72999572753906,162.41000366210938
2019-02-06,161.83999633789062,161.66000366210938
2019-02-07,162.6999969482422,166.69000244140625
2019-02-08,166.0,165.39999389648438
2019-02-11,165.92999267578125,168.35000610351562
2019-02-12,169.1699981689453,170.0
2019-02-13,170.0,170.6199951171875
2019-02-14,169.57000732421875,169.13999938964844
2019-02-15,170.6199951171875,172.27000427246094
2019-02-19,171.13999938964844,173.47999572753906
2019-02-20,173.3800048828125,176.0
2019-02-21,174.61000061035156,173.0800018310547
2019-02-22,173.0800018310547,172.47000122070312
2019-02-25,173.5399932861328,172.47000122070312
2019-02-26,171.6999969482422,170.50999450683594
2019-02-27,170.77000427246094,172.52999877929688
2019-02-28,172.83999633789062,173.05999755859375
2019-03-01,173.00999450683594,172.58999633789062
2019-03-04,172.63999938964844,172.83999633789062
2019-03-05,172.5399932861328,172.6699981689453
2019-03-06,172.39999389648438,169.89999389648438
2019-03-07,169.00999450683594,167.63999938964844
2019-03-08,166.36000061035156,167.83999633789062
2019-03-11,168.3800048828125,169.08999633789062
2019-03-12,169.7100067138672,170.36000061035156
2019-03-13,170.9600067138672,172.1699981689453
2019-03-14,172.32000732421875,173.3300018310547
2019-03-15,172.72000122070312,172.52000427246094
2019-03-18,173.24000549316406,174.72999572753906
2019-03-19,175.72000122070312,171.35000610351562
2019-03-20,170.85000610351562,163.7899932861328
2019-03-21,163.00999450683594,160.32000732421875
2019-03-22,159.25,153.7899932861328
2019-03-25,154.0,153.2899932861328
2019-03-26,153.94000244140625,155.5800018310547
2019-03-27,155.14999389648438,155.30999755859375
2019-03-28,155.6199951171875,157.39999389648438
2019-03-29,158.4600067138672,157.02000427246094
2019-04-01,158.13999938964844,161.72999572753906
2019-04-02,161.24000549316406,161.74000549316406
2019-04-03,163.02000427246094,161.8800048828125
2019-04-04,161.77000427246094,163.2899932861328
2019-04-05,163.66000366210938,163.22000122070312
2019-04-08,163.11000061035156,164.05999755859375
2019-04-09,163.11000061035156,162.1300048828125
2019-04-10,162.55999755859375,163.0500030517578
2019-04-11,164.02999877929688,164.5
