Date,Open,Close
2019-01-02,259.2799987792969,267.6600036621094
2019-01-03,270.20001220703125,271.20001220703125
2019-01-04,281.8800048828125,297.57000732421875
2019-01-07,302.1000061035156,315.3399963378906
2019-01-08,319.9800109863281,320.2699890136719
2019-01-09,317.7099914550781,319.9599914550781
2019-01-10,314.57000732421875,324.6600036621094
2019-01-11,330.9599914550781,337.5899963378906
2019-01-14,334.239990234375,332.94000244140625
2019-01-15,349.6000061035156,354.6400146484375
2019-01-16,354.0,351.3900146484375
2019-01-17,349.5,353.19000244140625
2019-01-18,351.9700012207031,339.1000061035156
2019-01-22,334.8900146484375,325.1600036621094
2019-01-23,328.25,321.989990234375
2019-01-24,320.6000061035156,326.6700134277344
2019-01-25,328.7200012207031,338.04998779296875
2019-01-28,334.70001220703125,335.6600036621094
2019-01-29,335.8699951171875,328.8999938964844
2019-01-30,332.75,340.6600036621094
2019-01-31,339.67999267578125,339.5
2019-02-01,337.17999267578125,339.8500061035156
2019-02-04,342.6000061035156,351.3399963378906
2019-02-05,353.20001220703125,355.80999755859375
2019-02-06,357.0,352.19000244140625
2019-02-07,347.8999938964844,344.7099914550781
2019-02-08,338.0,347.57000732421875
2019-02-11,350.0,345.7300109863281
2019-02-12,348.0899963378906,359.9700012207031
2019-02-13,357.29998779296875,351.7699890136719
2019-02-14,351.75,359.07000732421875
2019-02-15,358.4700012207031,356.8699951171875
2019-02-19,355.79998779296875,361.9200134277344
2019-02-20,364.8500061035156,359.9100036621094
2019-02-21,360.0299987792969,356.9700012207031
2019-02-22,360.3399963378906,363.0199890136719
2019-02-25,367.010009765625,363.9100036621094
2019-02-26,362.9800109863281,364.9700012207031
2019-02-27,363.5,362.8699951171875
2019-02-28,362.4700012207031,358.1000061035156
2019-03-01,362.260009765625,357.32000732421875
2019-03-04,359.7200012207031,351.0400085449219
2019-03-05,351.4599914550781,354.29998779296875
2019-03-06,353.6000061035156,359.6099853515625
2019-03-07,360.1600036621094,352.6000061035156
2019-03-08,345.75,349.6000061035156
2019-03-11,352.0,358.8599853515625
2019-03-12,359.3699951171875,356.2699890136719
2019-03-13,355.80999755859375,361.2099914550781
2019-03-14,360.5,358.82000732421875
2019-03-15,361.0199890136719,361.4599914550781
2019-03-18,362.4700012207031,363.44000244140625
2019-03-19,366.3999938964844,358.7799987792969
2019-03-20,358.9100036621094,375.2200012207031
2019-03-21,374.0,377.8699951171875
2019-03-22,375.95001220703125,361.010009765625
2019-03-25,359.0,366.2300109863281
2019-03-26,367.8699951171875,359.9700012207031
2019-03-27,361.0,353.3699951171875
2019-03-28,354.489990234375,354.6099853515625
2019-03-29,357.1600036621094,356.55999755859375
2019-04-01,359.0,366.9599914550781
2019-04-02,366.25,367.7200012207031
2019-04-03,369.260009765625,369.75
2019-04-04,370.07000732421875,367.8800048828125
2019-04-05,369.0,365.489990234375
2019-04-08,365.1099853515625,361.4100036621094
