Date,Open,Close
2019-01-02,85.6500015258789,84.0
2019-01-03,83.83999633789062,84.16999816894531
2019-01-04,83.61000061035156,84.80000305175781
2019-01-07,84.4800033569336,84.4000015258789
2019-01-08,84.2300033569336,85.9000015258789
2019-01-09,85.37999725341797,85.44999694824219
2019-01-10,85.68000030517578,86.62999725341797
2019-01-11,86.6500015258789,85.81999969482422
2019-01-14,85.25,84.70999908447266
2019-01-15,84.63999938964844,86.63999938964844
2019-01-16,86.06999969482422,86.4000015258789
2019-01-17,86.41000366210938,86.02999877929688
2019-01-18,85.94999694824219,86.29000091552734
2019-01-22,86.51000213623047,86.66000366210938
2019-01-23,86.58000183105469,87.87000274658203
2019-01-24,87.98999786376953,88.62999725341797
2019-01-25,88.30000305175781,87.0999984741211
2019-01-28,87.05000305175781,86.51000213623047
2019-01-29,86.8499984741211,86.5999984741211
2019-01-30,86.20999908447266,87.11000061035156
2019-01-31,87.30999755859375,89.19000244140625
2019-02-01,89.02999877929688,88.83000183105469
2019-02-04,88.27999877929688,89.19000244140625
2019-02-05,89.06999969482422,89.19000244140625
2019-02-06,88.94999694824219,89.55000305175781
2019-02-07,89.43000030517578,90.2699966430664
2019-02-08,89.97000122070312,90.81999969482422
2019-02-11,90.62000274658203,90.5999984741211
2019-02-12,90.7699966430664,90.86000061035156
2019-02-13,89.69999694824219,89.36000061035156
2019-02-14,89.63999938964844,89.69000244140625
2019-02-15,90.1500015258789,89.86000061035156
2019-02-19,89.9800033569336,90.05000305175781
2019-02-20,89.0999984741211,91.23999786376953
2019-02-21,90.45999908447266,91.19000244140625
2019-02-22,91.26000213623047,92.7699966430664
2019-02-25,92.66999816894531,92.44999694824219
2019-02-26,92.83999633789062,92.69999694824219
2019-02-27,92.37999725341797,92.45999908447266
2019-02-28,92.54000091552734,93.33000183105469
2019-03-01,93.33000183105469,93.25
2019-03-04,93.56999969482422,92.63999938964844
2019-03-05,92.52999877929688,92.16999816894531
2019-03-06,92.43000030517578,92.08999633789062
2019-03-07,92.4000015258789,92.12999725341797
2019-03-08,92.37999725341797,92.48999786376953
2019-03-11,93.01000213623047,93.95999908447266
2019-03-12,94.19999694824219,94.88999938964844
2019-03-13,94.98999786376953,95.01000213623047
2019-03-14,95.0,94.94000244140625
2019-03-15,94.61000061035156,94.66000366210938
2019-03-18,94.6500015258789,94.48999786376953
2019-03-19,94.27999877929688,93.18000030517578
2019-03-20,93.45999908447266,93.56999969482422
2019-03-21,93.56999969482422,94.94999694824219
2019-03-22,95.0,96.12000274658203
2019-03-25,96.2300033569336,95.81999969482422
2019-03-26,96.01000213623047,96.51000213623047
2019-03-27,96.69999694824219,95.95999908447266
2019-03-28,96.13999938964844,95.05999755859375
2019-03-29,95.08999633789062,95.62999725341797
2019-04-01,95.58999633789062,94.36000061035156
2019-04-02,94.70999908447266,94.12999725341797
2019-04-03,94.08999633789062,94.05000305175781
2019-04-04,94.23999786376953,93.61000061035156
2019-04-05,93.6500015258789,94.47000122070312
2019-04-08,94.66000366210938,94.33999633789062
2019-04-09,94.48999786376953,94.70999908447266
2019-04-10,94.97000122070312,94.58999633789062
2019-04-11,94.75,95.0199966430664
2019-04-12,94.61000061035156,95.23999786376953
2019-04-15,95.2300033569336,95.05000305175781
2019-04-16,94.83000183105469,93.38999938964844
2019-04-17,93.37000274658203,92.9000015258789
2019-04-18,93.56999969482422,93.45999908447266
2019-04-22,93.45999908447266,93.63999938964844
2019-04-23,93.54000091552734,94.30000305175781
2019-04-24,94.4000015258789,94.63999938964844
2019-04-25,94.27999877929688,95.20999908447266
2019-04-26,95.61000061035156,95.12999725341797
2019-04-29,94.88999938964844,95.0
2019-04-30,94.95999908447266,96.9000015258789
2019-05-01,96.44999694824219,95.88999938964844
2019-05-02,96.06999969482422,96.22000122070312
2019-05-03,96.26000213623047,96.62999725341797
2019-05-06,96.70999908447266,96.20999908447266
2019-05-07,96.11000061035156,96.51000213623047
2019-05-08,95.29000091552734,94.2300033569336
2019-05-09,94.43000030517578,94.30999755859375
2019-05-10,94.20999908447266,96.33000183105469
2019-05-13,96.33000183105469,97.47000122070312
2019-05-14,97.30000305175781,96.48999786376953
2019-05-15,96.48999786376953,96.29000091552734
2019-05-16,96.0,96.91000366210938
2019-05-17,96.33999633789062,97.88999938964844
2019-05-20,98.0,97.94999694824219
2019-05-21,97.8499984741211,97.68000030517578
2019-05-22,97.76000213623047,98.48999786376953
2019-05-23,98.66999816894531,99.3499984741211
2019-05-24,99.3499984741211,98.98999786376953
2019-05-28,99.0199966430664,96.93000030517578
2019-05-29,97.12000274658203,95.66000366210938
2019-05-30,96.04000091552734,96.16000366210938
2019-05-31,96.2699966430664,97.06999969482422
2019-06-03,97.2699966430664,98.0199966430664
2019-06-04,97.94999694824219,97.44000244140625
2019-06-05,97.83999633789062,100.23999786376953
2019-06-06,100.33999633789062,100.9800033569336
2019-06-07,101.9000015258789,100.5999984741211
2019-06-10,100.29000091552734,99.8499984741211
2019-06-11,99.5199966430664,99.5
2019-06-12,100.23999786376953,101.30999755859375
2019-06-13,101.38999938964844,101.0199966430664
2019-06-14,101.26000213623047,102.04000091552734
2019-06-17,102.22000122070312,101.76000213623047
2019-06-18,102.19000244140625,101.30000305175781
2019-06-19,100.80999755859375,102.4800033569336
2019-06-20,103.0,103.44000244140625
