Date,Open,Close
2019-01-02,43.119998931884766,43.25
2019-01-03,43.2400016784668,42.040000915527344
2019-01-04,42.439998626708984,43.0
2019-01-07,43.06999969482422,43.22999954223633
2019-01-08,43.560001373291016,43.43000030517578
2019-01-09,43.459999084472656,43.34000015258789
2019-01-10,43.220001220703125,42.310001373291016
2019-01-11,42.33000183105469,42.880001068115234
2019-01-14,42.54999923706055,42.369998931884766
2019-01-15,42.599998474121094,42.72999954223633
2019-01-16,42.59000015258789,42.11000061035156
2019-01-17,41.95000076293945,42.470001220703125
2019-01-18,42.86000061035156,42.529998779296875
2019-01-22,42.40999984741211,42.27000045776367
2019-01-23,41.9900016784668,42.15999984741211
2019-01-24,41.779998779296875,40.95000076293945
2019-01-25,41.099998474121094,40.63999938964844
2019-01-28,40.5,39.529998779296875
2019-01-29,39.5,40.77000045776367
2019-01-30,40.77000045776367,41.58000183105469
2019-01-31,41.380001068115234,42.45000076293945
2019-02-01,42.869998931884766,42.880001068115234
2019-02-04,42.84000015258789,42.439998626708984
2019-02-05,42.43000030517578,42.11000061035156
2019-02-06,41.91999816894531,42.33000183105469
2019-02-07,42.11000061035156,41.70000076293945
2019-02-08,41.529998779296875,42.22999954223633
2019-02-11,42.279998779296875,41.68000030517578
2019-02-12,41.709999084472656,41.869998931884766
2019-02-13,41.91999816894531,41.70000076293945
2019-02-14,41.70000076293945,41.970001220703125
2019-02-15,42.380001068115234,42.400001525878906
2019-02-19,42.2400016784668,42.599998474121094
2019-02-20,42.529998779296875,42.20000076293945
2019-02-21,42.02000045776367,42.13999938964844
2019-02-22,42.29999923706055,42.959999084472656
2019-02-25,43.040000915527344,43.08000183105469
2019-02-26,42.959999084472656,43.02000045776367
2019-02-27,42.97999954223633,42.93000030517578
2019-02-28,42.95000076293945,43.349998474121094
2019-03-01,43.61000061035156,43.36000061035156
2019-03-04,43.439998626708984,43.06999969482422
2019-03-05,43.09000015258789,42.88999938964844
2019-03-06,42.81999969482422,41.86000061035156
2019-03-07,41.86000061035156,41.38999938964844
2019-03-08,41.33000183105469,40.88999938964844
2019-03-11,41.099998474121094,41.5
2019-03-12,41.70000076293945,41.72999954223633
2019-03-13,41.869998931884766,42.0099983215332
2019-03-14,42.0,41.189998626708984
2019-03-15,41.22999954223633,41.779998779296875
2019-03-18,41.77000045776367,41.810001373291016
2019-03-19,41.970001220703125,42.29999923706055
2019-03-20,42.20000076293945,42.16999816894531
2019-03-21,41.93000030517578,42.349998474121094
2019-03-22,42.20000076293945,41.849998474121094
2019-03-25,41.810001373291016,41.88999938964844
2019-03-26,42.20000076293945,42.41999816894531
2019-03-27,42.34000015258789,42.02000045776367
2019-03-28,42.18000030517578,42.290000915527344
2019-03-29,42.400001525878906,42.470001220703125
2019-04-01,42.58000183105469,42.84000015258789
2019-04-02,42.95000076293945,42.90999984741211
2019-04-03,42.9900016784668,42.84000015258789
2019-04-04,42.790000915527344,42.7400016784668
2019-04-05,42.97999954223633,42.9900016784668
2019-04-08,43.06999969482422,43.13999938964844
2019-04-09,42.97999954223633,42.84000015258789
2019-04-10,42.91999816894531,42.72999954223633
2019-04-11,42.790000915527344,42.27000045776367
2019-04-12,42.34000015258789,41.709999084472656
2019-04-15,41.86000061035156,42.09000015258789
2019-04-16,42.220001220703125,40.91999816894531
2019-04-17,40.900001525878906,39.880001068115234
2019-04-18,39.93000030517578,39.380001068115234
2019-04-22,39.029998779296875,38.97999954223633
2019-04-23,39.09000015258789,39.41999816894531
2019-04-24,39.5,39.369998931884766
2019-04-25,39.25,39.61000061035156
2019-04-26,39.66999816894531,39.970001220703125
2019-04-29,39.970001220703125,39.59000015258789
2019-04-30,40.400001525878906,40.61000061035156
2019-05-01,40.59000015258789,40.77000045776367
2019-05-02,40.810001373291016,41.0099983215332
2019-05-03,41.220001220703125,41.38999938964844
2019-05-06,40.90999984741211,41.650001525878906
2019-05-07,41.38999938964844,40.83000183105469
2019-05-08,40.79999923706055,40.95000076293945
2019-05-09,40.29999923706055,40.63999938964844
2019-05-10,40.630001068115234,40.720001220703125
2019-05-13,40.22999954223633,40.56999969482422
2019-05-14,40.59000015258789,40.65999984741211
2019-05-15,40.86000061035156,41.150001525878906
2019-05-16,41.150001525878906,41.63999938964844
2019-05-17,41.29999923706055,41.470001220703125
2019-05-20,41.400001525878906,41.59000015258789
2019-05-21,41.709999084472656,41.66999816894531
2019-05-22,41.689998626708984,41.9900016784668
2019-05-23,41.84000015258789,41.91999816894531
2019-05-24,42.060001373291016,41.95000076293945
2019-05-28,42.150001525878906,41.900001525878906
2019-05-29,41.70000076293945,41.720001220703125
2019-05-30,41.68000030517578,41.900001525878906
2019-05-31,41.689998626708984,41.52000045776367
2019-06-03,41.630001068115234,41.91999816894531
2019-06-04,42.47999954223633,42.22999954223633
2019-06-05,42.599998474121094,42.47999954223633
2019-06-06,42.79999923706055,42.709999084472656
2019-06-07,42.97999954223633,42.91999816894531
2019-06-10,43.2400016784668,43.06999969482422
2019-06-11,43.20000076293945,42.66999816894531
2019-06-12,42.470001220703125,43.08000183105469
2019-06-13,43.06999969482422,42.5
2019-06-14,42.52000045776367,42.7599983215332
2019-06-17,42.70000076293945,42.880001068115234
2019-06-18,42.81999969482422,43.06999969482422
2019-06-19,43.16999816894531,43.5
2019-06-20,43.83000183105469,43.599998474121094
2019-06-21,43.54999923706055,43.66999816894531
2019-06-24,43.689998626708984,43.7599983215332
2019-06-25,43.849998474121094,43.7599983215332
2019-06-26,43.68000030517578,42.9900016784668
2019-06-27,43.02000045776367,43.43000030517578
2019-06-28,43.45000076293945,43.31999969482422
2019-07-01,43.5099983215332,43.77000045776367
2019-07-02,43.68000030517578,44.220001220703125
2019-07-03,44.369998931884766,44.400001525878906
2019-07-05,44.310001373291016,43.91999816894531
2019-07-08,43.79999923706055,43.29999923706055
2019-07-09,43.41999816894531,43.369998931884766
2019-07-10,43.650001525878906,44.060001373291016
2019-07-11,43.31999969482422,42.97999954223633
2019-07-12,42.90999984741211,42.400001525878906
2019-07-15,42.27000045776367,42.75
2019-07-16,42.790000915527344,42.849998474121094
2019-07-17,43.09000015258789,42.7400016784668
2019-07-18,42.86000061035156,43.060001373291016
2019-07-19,43.189998626708984,42.77000045776367
2019-07-22,42.83000183105469,42.81999969482422
2019-07-23,42.849998474121094,43.09000015258789
2019-07-24,43.0,42.88999938964844
2019-07-25,42.83000183105469,42.66999816894531
2019-07-26,42.65999984741211,43.09000015258789
2019-07-29,42.16999816894531,41.45000076293945
2019-07-30,39.83000183105469,38.790000915527344
2019-07-31,38.599998474121094,38.84000015258789
2019-08-01,38.310001373291016,38.25
2019-08-02,38.25,38.0
2019-08-05,37.7599983215332,36.959999084472656
2019-08-06,37.189998626708984,36.95000076293945
2019-08-07,36.650001525878906,36.58000183105469
2019-08-08,36.70000076293945,36.869998931884766
2019-08-09,36.77000045776367,36.349998474121094
2019-08-12,36.310001373291016,35.38999938964844
2019-08-13,35.43000030517578,35.20000076293945
2019-08-14,34.93000030517578,34.2400016784668
2019-08-15,34.29999923706055,34.47999954223633
2019-08-16,34.720001220703125,34.650001525878906
2019-08-19,34.880001068115234,35.18000030517578
2019-08-20,35.099998474121094,34.61000061035156
2019-08-21,34.939998626708984,34.869998931884766
2019-08-22,34.959999084472656,35.08000183105469
2019-08-23,35.209999084472656,34.34000015258789
2019-08-26,34.619998931884766,34.84000015258789
2019-08-27,35.0099983215332,34.34000015258789
2019-08-28,34.36000061035156,35.08000183105469
2019-08-29,35.790000915527344,35.33000183105469
2019-08-30,35.619998931884766,35.54999923706055
2019-09-03,35.61000061035156,36.119998931884766
2019-09-04,36.29999923706055,35.83000183105469
2019-09-05,36.11000061035156,36.34000015258789
2019-09-06,36.36000061035156,36.5
2019-09-09,36.59000015258789,36.83000183105469
2019-09-10,36.59000015258789,37.380001068115234
2019-09-11,37.7400016784668,37.40999984741211
2019-09-12,37.56999969482422,37.279998779296875
2019-09-13,37.38999938964844,36.90999984741211
2019-09-16,36.459999084472656,36.83000183105469
2019-09-17,36.790000915527344,36.5
2019-09-18,36.56999969482422,36.380001068115234
2019-09-19,36.41999816894531,36.5099983215332
2019-09-20,36.88999938964844,36.689998626708984
2019-09-23,36.380001068115234,36.2400016784668
2019-09-24,36.27000045776367,36.0099983215332
2019-09-25,35.90999984741211,35.900001525878906
2019-09-26,36.06999969482422,35.779998779296875
2019-09-27,35.86000061035156,36.220001220703125
2019-09-30,36.279998779296875,35.93000030517578
2019-10-01,35.93000030517578,35.43000030517578
2019-10-02,35.2599983215332,34.70000076293945
2019-10-03,34.709999084472656,35.45000076293945
2019-10-04,35.4900016784668,35.93000030517578
2019-10-07,35.81999969482422,35.83000183105469
2019-10-08,35.650001525878906,35.43000030517578
2019-10-09,35.650001525878906,35.689998626708984
2019-10-10,35.66999816894531,35.790000915527344
2019-10-11,36.13999938964844,36.11000061035156
2019-10-14,36.15999984741211,36.29999923706055
2019-10-15,36.45000076293945,36.5
2019-10-16,36.630001068115234,36.34000015258789
2019-10-17,36.4900016784668,36.459999084472656
2019-10-18,36.43000030517578,36.459999084472656
2019-10-21,36.650001525878906,36.459999084472656
2019-10-22,36.40999984741211,36.43000030517578
2019-10-23,36.310001373291016,36.77000045776367
2019-10-24,36.75,36.38999938964844
2019-10-25,36.400001525878906,36.77000045776367
2019-10-28,36.86000061035156,37.279998779296875
2019-10-29,38.0,38.209999084472656
