Date,Open,Close
2019-01-02,40.029998779296875,41.58000183105469
2019-01-03,41.529998779296875,41.349998474121094
2019-01-04,42.130001068115234,42.619998931884766
2019-01-07,42.27000045776367,42.790000915527344
2019-01-08,43.310001373291016,43.18000030517578
2019-01-09,43.33000183105469,43.54999923706055
2019-01-10,43.439998626708984,43.7599983215332
2019-01-11,43.47999954223633,43.9900016784668
2019-01-14,43.66999816894531,44.31999969482422
2019-01-15,44.150001525878906,44.810001373291016
2019-01-16,45.13999938964844,45.75
2019-01-17,45.540000915527344,46.59000015258789
2019-01-18,46.849998474121094,47.04999923706055
2019-01-22,46.79999923706055,46.529998779296875
2019-01-23,47.400001525878906,48.11000061035156
2019-01-24,47.77000045776367,48.599998474121094
2019-01-25,48.810001373291016,48.68000030517578
2019-01-28,48.279998779296875,48.79999923706055
2019-01-29,48.779998779296875,48.25
2019-01-30,48.400001525878906,47.97999954223633
2019-01-31,47.7400016784668,47.59000015258789
2019-02-01,47.79999923706055,48.290000915527344
2019-02-04,48.36000061035156,49.0099983215332
2019-02-05,48.95000076293945,48.83000183105469
2019-02-06,48.59000015258789,48.97999954223633
2019-02-07,49.66999816894531,49.29999923706055
2019-02-08,49.060001373291016,49.040000915527344
2019-02-11,49.29999923706055,49.41999816894531
2019-02-12,49.79999923706055,49.88999938964844
2019-02-13,49.689998626708984,49.54999923706055
2019-02-14,49.220001220703125,48.93000030517578
2019-02-15,49.2400016784668,50.11000061035156
2019-02-19,49.72999954223633,50.720001220703125
2019-02-20,50.689998626708984,51.279998779296875
2019-02-21,50.77000045776367,50.900001525878906
2019-02-22,50.93000030517578,51.16999816894531
2019-02-25,51.41999816894531,50.9900016784668
2019-02-26,50.79999923706055,50.41999816894531
2019-02-27,50.540000915527344,51.08000183105469
2019-02-28,51.099998474121094,51.099998474121094
2019-03-01,51.439998626708984,51.16999816894531
2019-03-04,51.22999954223633,50.86000061035156
2019-03-05,50.869998931884766,50.790000915527344
2019-03-06,50.720001220703125,49.66999816894531
2019-03-07,49.5099983215332,48.709999084472656
2019-03-08,48.279998779296875,48.70000076293945
2019-03-11,48.90999984741211,48.86000061035156
2019-03-12,49.0,48.91999816894531
