Date,Open,Close
2019-01-02,47.189998626708984,47.41999816894531
2019-01-03,47.119998931884766,46.599998474121094
2019-01-04,47.220001220703125,48.79999923706055
2019-01-07,48.7599983215332,49.33000183105469
2019-01-08,49.630001068115234,49.7599983215332
2019-01-09,49.7599983215332,49.61000061035156
2019-01-10,49.43000030517578,49.88999938964844
2019-01-11,49.5099983215332,49.779998779296875
2019-01-14,49.34000015258789,49.650001525878906
2019-01-15,50.189998626708984,50.77000045776367
2019-01-16,50.59000015258789,51.11000061035156
2019-01-17,50.81999969482422,51.400001525878906
2019-01-18,51.54999923706055,51.61000061035156
2019-01-22,51.41999816894531,51.5
2019-01-23,51.560001373291016,51.25
2019-01-24,51.13999938964844,51.0099983215332
2019-01-25,51.27000045776367,51.52000045776367
2019-01-28,51.0,50.779998779296875
2019-01-29,50.849998474121094,50.599998474121094
2019-01-30,50.7599983215332,51.43000030517578
2019-01-31,51.349998474121094,51.91999816894531
2019-02-01,51.83000183105469,51.77000045776367
2019-02-04,51.84000015258789,52.22999954223633
2019-02-05,52.130001068115234,52.209999084472656
2019-02-06,52.0099983215332,52.279998779296875
2019-02-07,51.91999816894531,52.209999084472656
2019-02-08,51.86000061035156,52.40999984741211
2019-02-11,52.5099983215332,52.61000061035156
2019-02-12,52.880001068115234,53.11000061035156
2019-02-13,53.34000015258789,53.349998474121094
2019-02-14,53.09000015258789,52.9900016784668
2019-02-15,53.470001220703125,53.41999816894531
2019-02-19,53.20000076293945,53.130001068115234
2019-02-20,53.220001220703125,53.040000915527344
2019-02-21,53.09000015258789,53.08000183105469
2019-02-22,53.20000076293945,53.11000061035156
2019-02-25,53.5,52.9900016784668
2019-02-26,53.040000915527344,53.02000045776367
2019-02-27,52.84000015258789,53.04999923706055
2019-02-28,52.970001220703125,53.16999816894531
2019-03-01,53.470001220703125,53.97999954223633
2019-03-04,54.20000076293945,53.56999969482422
2019-03-05,54.13999938964844,53.43000030517578
2019-03-06,53.459999084472656,53.040000915527344
