Date,Open,Close
2019-01-02,15.029999732971191,15.4399995803833
2019-01-03,15.399999618530273,15.510000228881836
2019-01-04,15.800000190734863,15.949999809265137
2019-01-07,16.040000915527344,16.299999237060547
2019-01-08,16.459999084472656,16.719999313354492
2019-01-09,16.719999313354492,16.170000076293945
2019-01-10,16.15999984741211,16.0
2019-01-11,16.040000915527344,16.270000457763672
2019-01-14,16.200000762939453,16.219999313354492
2019-01-15,16.209999084472656,16.190000534057617
2019-01-16,16.209999084472656,15.989999771118164
2019-01-17,15.949999809265137,15.34000015258789
2019-01-18,15.479999542236328,15.829999923706055
2019-01-22,15.729999542236328,15.390000343322754
2019-01-23,15.479999542236328,15.210000038146973
2019-01-24,14.479999542236328,14.710000038146973
2019-01-25,14.789999961853027,14.989999771118164
2019-01-28,14.90999984741211,15.09000015258789
2019-01-29,15.109999656677246,15.0
2019-01-30,15.010000228881836,14.979999542236328
2019-01-31,15.050000190734863,15.319999694824219
2019-02-01,15.329999923706055,15.25
2019-02-04,15.329999923706055,15.029999732971191
2019-02-05,14.489999771118164,14.579999923706055
2019-02-06,14.600000381469727,14.350000381469727
2019-02-07,14.199999809265137,14.119999885559082
2019-02-08,14.029999732971191,14.210000038146973
2019-02-11,14.260000228881836,14.109999656677246
2019-02-12,14.300000190734863,14.550000190734863
2019-02-13,14.5600004196167,14.699999809265137
2019-02-14,12.970000267028809,12.779999732971191
2019-02-15,12.890000343322754,13.739999771118164
2019-02-19,14.0,14.100000381469727
2019-02-20,13.850000381469727,13.899999618530273
2019-02-21,13.829999923706055,13.329999923706055
2019-02-22,13.609999656677246,13.4399995803833
2019-02-25,13.539999961853027,13.170000076293945
2019-02-26,12.90999984741211,12.979999542236328
2019-02-27,12.949999809265137,13.100000381469727
2019-02-28,13.050000190734863,13.1899995803833
2019-03-01,13.180000305175781,12.970000267028809
2019-03-04,12.739999771118164,12.149999618530273
2019-03-05,12.109999656677246,11.970000267028809
2019-03-06,11.949999809265137,11.5600004196167
2019-03-07,11.770000457763672,12.109999656677246
2019-03-08,12.020000457763672,12.300000190734863
2019-03-11,12.0,12.34000015258789
2019-03-12,12.369999885559082,12.220000267028809
2019-03-13,12.100000381469727,12.100000381469727
2019-03-14,12.029999732971191,11.920000076293945
2019-03-15,12.020000457763672,12.09000015258789
2019-03-18,12.09000015258789,12.069999694824219
2019-03-19,12.09000015258789,11.90999984741211
2019-03-20,11.859999656677246,11.899999618530273
2019-03-21,11.850000381469727,12.109999656677246
2019-03-22,12.119999885559082,12.170000076293945
2019-03-25,12.1899995803833,12.020000457763672
2019-03-26,12.050000190734863,12.300000190734863
2019-03-27,12.25,12.119999885559082
2019-03-28,12.130000114440918,12.050000190734863
2019-03-29,12.130000114440918,11.989999771118164
2019-04-01,12.069999694824219,12.369999885559082
2019-04-02,12.390000343322754,12.130000114440918
2019-04-03,12.25,12.369999885559082
2019-04-04,12.369999885559082,12.390000343322754
2019-04-05,12.420000076293945,12.550000190734863
2019-04-08,12.510000228881836,12.529999732971191
2019-04-09,12.4399995803833,12.390000343322754
2019-04-10,12.40999984741211,12.550000190734863
2019-04-11,12.550000190734863,12.59000015258789
2019-04-12,12.630000114440918,12.119999885559082
2019-04-15,12.149999618530273,11.970000267028809
2019-04-16,12.0,12.25
2019-04-17,12.199999809265137,12.109999656677246
2019-04-18,12.069999694824219,12.140000343322754
2019-04-22,12.130000114440918,11.880000114440918
2019-04-23,11.90999984741211,11.869999885559082
2019-04-24,11.800000190734863,11.59000015258789
2019-04-25,11.539999961853027,11.430000305175781
2019-04-26,11.5,11.619999885559082
2019-04-29,11.640000343322754,11.65999984741211
2019-04-30,11.670000076293945,11.420000076293945
2019-05-01,11.390000343322754,11.359999656677246
2019-05-02,11.390000343322754,11.420000076293945
2019-05-03,11.460000038146973,11.680000305175781
2019-05-06,11.510000228881836,11.520000457763672
2019-05-07,11.470000267028809,11.40999984741211
2019-05-08,11.479999542236328,11.430000305175781
2019-05-09,11.010000228881836,10.859999656677246
2019-05-10,10.84000015258789,10.890000343322754
2019-05-13,10.680000305175781,10.510000228881836
2019-05-14,10.699999809265137,11.0
2019-05-15,10.880000114440918,10.949999809265137
2019-05-16,11.0600004196167,10.649999618530273
2019-05-17,10.550000190734863,10.59000015258789
2019-05-20,10.520000457763672,10.130000114440918
2019-05-21,10.220000267028809,10.229999542236328
2019-05-22,10.149999618530273,9.960000038146973
2019-05-23,9.869999885559082,9.65999984741211
2019-05-24,9.859999656677246,10.109999656677246
2019-05-28,10.170000076293945,10.130000114440918
2019-05-29,10.130000114440918,10.390000343322754
2019-05-30,10.4399995803833,10.699999809265137
2019-05-31,10.420000076293945,10.449999809265137
2019-06-03,10.40999984741211,10.34000015258789
2019-06-04,10.369999885559082,10.350000381469727
2019-06-05,10.350000381469727,10.170000076293945
2019-06-06,10.149999618530273,10.479999542236328
2019-06-07,10.529999732971191,10.539999961853027
2019-06-10,10.539999961853027,10.329999923706055
2019-06-11,10.390000343322754,10.670000076293945
2019-06-12,10.619999885559082,10.770000457763672
2019-06-13,10.819999694824219,11.149999618530273
2019-06-14,11.15999984741211,11.100000381469727
2019-06-17,11.149999618530273,11.260000228881836
2019-06-18,11.260000228881836,11.449999809265137
2019-06-19,11.449999809265137,11.329999923706055
2019-06-20,11.4399995803833,11.350000381469727
2019-06-21,11.350000381469727,11.34000015258789
2019-06-24,11.380000114440918,11.119999885559082
2019-06-25,11.0600004196167,10.75
