Date,Open,Close
2019-01-02,25.440000534057617,26.75
2019-01-03,26.520000457763672,26.389999389648438
2019-01-04,26.690000534057617,26.899999618530273
2019-01-07,26.989999771118164,28.170000076293945
2019-01-08,28.299999237060547,28.709999084472656
2019-01-09,28.75,29.0
2019-01-10,28.8799991607666,29.329999923706055
2019-01-11,29.770000457763672,29.440000534057617
2019-01-14,29.290000915527344,29.8799991607666
2019-01-15,30.450000762939453,29.989999771118164
2019-01-16,29.979999542236328,29.59000015258789
2019-01-17,29.520000457763672,29.790000915527344
2019-01-18,29.959999084472656,30.079999923706055
2019-01-22,29.920000076293945,29.239999771118164
2019-01-23,29.290000915527344,29.149999618530273
2019-01-24,29.149999618530273,29.139999389648438
2019-01-25,29.40999984741211,28.989999771118164
2019-01-28,28.739999771118164,29.1299991607666
2019-01-29,29.09000015258789,28.850000381469727
2019-01-30,28.8700008392334,28.6299991607666
2019-01-31,28.739999771118164,29.420000076293945
2019-02-01,29.540000915527344,29.530000686645508
2019-02-04,29.350000381469727,29.450000762939453
2019-02-05,30.0,30.329999923706055
2019-02-06,30.56999969482422,29.6200008392334
2019-02-07,29.5,29.3799991607666
2019-02-08,29.229999542236328,29.190000534057617
2019-02-11,29.31999969482422,28.530000686645508
2019-02-12,28.770000457763672,28.389999389648438
2019-02-13,28.459999084472656,28.530000686645508
2019-02-14,28.469999313354492,28.549999237060547
2019-02-15,28.709999084472656,29.149999618530273
2019-02-19,29.110000610351562,29.149999618530273
2019-02-20,29.31999969482422,29.309999465942383
2019-02-21,29.209999084472656,29.190000534057617
2019-02-22,29.270000457763672,29.190000534057617
2019-02-25,29.360000610351562,28.90999984741211
2019-02-26,28.8700008392334,29.139999389648438
2019-02-27,29.020000457763672,29.010000228881836
2019-02-28,29.030000686645508,29.219999313354492
2019-03-01,29.270000457763672,29.450000762939453
2019-03-04,29.459999084472656,29.389999389648438
2019-03-05,29.399999618530273,29.8700008392334
2019-03-06,29.75,29.760000228881836
2019-03-07,29.65999984741211,29.1299991607666
2019-03-08,28.84000015258789,28.860000610351562
2019-03-11,28.56999969482422,29.040000915527344
2019-03-12,29.079999923706055,29.440000534057617
2019-03-13,29.5,28.450000762939453
2019-03-14,28.309999465942383,28.520000457763672
