Date,Open,Close
2019-01-02,111.98999786376953,111.7699966430664
2019-01-03,110.93000030517578,106.4800033569336
2019-01-04,108.19000244140625,110.19000244140625
2019-01-07,110.33999633789062,111.22000122070312
2019-01-08,112.0,113.51000213623047
2019-01-09,113.87999725341797,114.55000305175781
2019-01-10,113.94000244140625,115.38999938964844
2019-01-11,114.80999755859375,114.80999755859375
2019-01-14,114.23999786376953,113.58000183105469
2019-01-15,114.12999725341797,115.66999816894531
2019-01-16,116.0,116.88999938964844
2019-01-17,116.27999877929688,117.41000366210938
2019-01-18,118.18000030517578,117.83999633789062
2019-01-22,116.9800033569336,117.47000122070312
2019-01-23,117.70999908447266,117.22000122070312
2019-01-24,117.2699966430664,117.30000305175781
2019-01-25,100.41000366210938,94.55999755859375
2019-01-28,94.16999816894531,91.55999755859375
2019-01-29,92.81999969482422,92.04000091552734
2019-01-30,92.30000305175781,93.73999786376953
2019-01-31,94.4800033569336,95.16999816894531
2019-02-01,95.08999633789062,93.62000274658203
2019-02-04,93.5,94.33000183105469
2019-02-05,94.80999755859375,95.16000366210938
2019-02-06,94.88999938964844,95.58999633789062
2019-02-07,95.5199966430664,95.72000122070312
2019-02-08,96.66000366210938,96.80999755859375
2019-02-11,96.83999633789062,97.20999908447266
2019-02-12,97.94999694824219,98.20999908447266
2019-02-13,98.4800033569336,98.93000030517578
2019-02-14,98.98999786376953,99.44000244140625
2019-02-15,99.94999694824219,100.44999694824219
2019-02-19,100.44000244140625,99.75
2019-02-20,99.43000030517578,99.7699966430664
2019-02-21,99.83000183105469,100.0999984741211
2019-02-22,100.30000305175781,101.23999786376953
2019-02-25,101.37000274658203,101.66000366210938
2019-02-26,101.7300033569336,100.80000305175781
2019-02-27,100.52999877929688,101.81999969482422
2019-02-28,103.0,102.43000030517578
2019-03-01,102.80000305175781,103.11000061035156
2019-03-04,103.61000061035156,101.9000015258789
2019-03-05,101.9000015258789,102.43000030517578
2019-03-06,102.44999694824219,100.61000061035156
2019-03-07,100.5999984741211,100.48999786376953
2019-03-08,100.29000091552734,101.0
2019-03-11,101.1500015258789,101.4000015258789
2019-03-12,101.8499984741211,102.7699966430664
2019-03-13,102.95999908447266,102.62999725341797
2019-03-14,102.56999969482422,101.0
2019-03-15,100.9000015258789,100.37000274658203
2019-03-18,100.36000061035156,97.4000015258789
2019-03-19,97.66000366210938,97.9000015258789
2019-03-20,99.12999725341797,98.80999755859375
2019-03-21,98.47000122070312,100.97000122070312
2019-03-22,100.75,100.13999938964844
2019-03-25,99.9800033569336,101.41999816894531
2019-03-26,101.9800033569336,102.31999969482422
2019-03-27,101.77999877929688,101.5
2019-03-28,101.7300033569336,102.69999694824219
2019-03-29,102.98999786376953,103.97000122070312
2019-04-01,104.86000061035156,104.66999816894531
2019-04-02,104.43000030517578,105.01000213623047
2019-04-03,105.20999908447266,103.0
2019-04-04,101.68000030517578,101.30000305175781
2019-04-05,100.62000274658203,100.91000366210938
2019-04-08,101.12999725341797,101.45999908447266
2019-04-09,101.4000015258789,101.3499984741211
2019-04-10,101.30999755859375,101.62000274658203
2019-04-11,101.55000305175781,100.83999633789062
2019-04-12,101.5,102.27999877929688
2019-04-15,102.29000091552734,103.0999984741211
2019-04-16,103.5999984741211,101.8499984741211
2019-04-17,101.55000305175781,97.37000274658203
2019-04-18,98.02999877929688,99.22000122070312
2019-04-22,98.77999877929688,100.01000213623047
2019-04-23,100.23999786376953,101.48999786376953
2019-04-24,101.44000244140625,101.7300033569336
2019-04-25,101.62999725341797,102.25
2019-04-26,102.62999725341797,103.94000244140625
2019-04-29,103.73999786376953,103.06999969482422
2019-04-30,102.9800033569336,104.51000213623047
2019-05-01,104.51000213623047,104.44999694824219
2019-05-02,104.12999725341797,105.73999786376953
2019-05-03,112.05999755859375,112.68000030517578
2019-05-06,111.33000183105469,112.62999725341797
2019-05-07,111.91999816894531,112.33999633789062
2019-05-08,111.93000030517578,111.41999816894531
2019-05-09,110.5999984741211,112.05000305175781
2019-05-10,111.48999786376953,112.08999633789062
2019-05-13,110.41999816894531,110.8499984741211
2019-05-14,111.2300033569336,112.05999755859375
2019-05-15,111.69999694824219,112.81999969482422
2019-05-16,112.88999938964844,113.43000030517578
2019-05-17,112.13999938964844,112.77999877929688
2019-05-20,112.5199966430664,112.05999755859375
2019-05-21,112.70999908447266,112.48999786376953
2019-05-22,112.45999908447266,113.12000274658203
2019-05-23,112.25,112.73999786376953
2019-05-24,112.8499984741211,113.88999938964844
2019-05-28,114.48999786376953,113.37999725341797
2019-05-29,113.06999969482422,112.16999816894531
2019-05-30,112.33999633789062,113.30000305175781
2019-05-31,112.86000061035156,114.12000274658203
2019-06-03,114.01000213623047,112.76000213623047
2019-06-04,113.41999816894531,114.06999969482422
2019-06-05,115.0,115.12999725341797
2019-06-06,115.37000274658203,116.88999938964844
2019-06-07,116.45999908447266,117.4000015258789
2019-06-10,117.48999786376953,118.33000183105469
2019-06-11,119.05999755859375,118.19000244140625
2019-06-12,118.18000030517578,119.52999877929688
2019-06-13,119.5,119.44000244140625
2019-06-14,119.27999877929688,118.08999633789062
2019-06-17,118.44000244140625,118.5
2019-06-18,119.5,119.62999725341797
2019-06-19,119.8499984741211,120.54000091552734
2019-06-20,121.86000061035156,123.2699966430664
2019-06-21,122.36000061035156,120.06999969482422
2019-06-24,120.0,121.16999816894531
2019-06-25,120.86000061035156,119.88999938964844
2019-06-26,120.05999755859375,119.5
2019-06-27,119.91000366210938,120.5999984741211
2019-06-28,120.5999984741211,122.02999877929688
2019-07-01,123.16999816894531,123.76000213623047
2019-07-02,123.62999725341797,123.37000274658203
2019-07-03,123.62000274658203,123.87999725341797
2019-07-05,123.37999725341797,124.33000183105469
2019-07-08,123.7300033569336,123.80999755859375
2019-07-09,123.0999984741211,124.0199966430664
2019-07-10,124.4000015258789,124.0
2019-07-11,124.7300033569336,124.72000122070312
2019-07-12,124.5,124.38999938964844
2019-07-15,124.5,123.75
2019-07-16,123.94000244140625,123.37000274658203
2019-07-17,122.7699966430664,123.77999877929688
2019-07-18,123.94000244140625,124.76000213623047
2019-07-19,125.22000122070312,123.45999908447266
2019-07-22,123.86000061035156,123.63999938964844
2019-07-23,123.25,123.83000183105469
2019-07-24,124.01000213623047,125.45999908447266
