Date,Open,Close
2019-01-02,96.19999694824219,104.4000015258789
2019-01-03,102.80000305175781,103.38999938964844
2019-01-04,105.81999969482422,107.55999755859375
2019-01-07,107.0999984741211,109.47000122070312
2019-01-08,111.26000213623047,112.9000015258789
2019-01-09,113.94999694824219,114.37000274658203
2019-01-10,113.41999816894531,111.4000015258789
2019-01-11,110.63999938964844,113.55000305175781
2019-01-14,110.27999877929688,108.0999984741211
2019-01-15,108.8499984741211,107.7699966430664
2019-01-16,108.33000183105469,111.5
2019-01-17,110.80000305175781,114.2699966430664
2019-01-18,115.66000366210938,115.18000030517578
2019-01-22,113.54000091552734,111.95999908447266
2019-01-23,112.44999694824219,113.05000305175781
2019-01-24,112.63999938964844,114.41000366210938
2019-01-25,115.73999786376953,118.52999877929688
2019-01-28,116.95999908447266,118.16999816894531
2019-01-29,117.5,116.68000030517578
2019-01-30,118.0199966430664,120.4800033569336
2019-01-31,124.04000091552734,123.01000213623047
2019-02-01,122.91999816894531,126.06999969482422
2019-02-04,125.93000030517578,124.38999938964844
2019-02-05,124.81999969482422,127.2300033569336
2019-02-06,127.0,131.4499969482422
2019-02-07,130.14999389648438,126.87999725341797
2019-02-08,125.33000183105469,125.20999908447266
2019-02-11,125.62999725341797,125.0
2019-02-12,125.38999938964844,126.12999725341797
2019-02-13,126.56999969482422,127.55000305175781
2019-02-14,124.4000015258789,123.43000030517578
2019-02-15,122.83000183105469,124.51000213623047
2019-02-19,125.2699966430664,128.36000061035156
2019-02-20,128.35000610351562,129.17999267578125
2019-02-21,129.33999633789062,129.6300048828125
2019-02-22,130.11000061035156,131.75
2019-02-25,133.33999633789062,129.1999969482422
2019-02-26,128.72000122070312,130.4499969482422
2019-02-27,130.1300048828125,127.70999908447266
2019-02-28,127.54000091552734,126.54000091552734
2019-03-01,128.0,125.12000274658203
2019-03-04,125.75,125.56999969482422
2019-03-05,125.91000366210938,124.13999938964844
2019-03-06,124.88999938964844,123.55000305175781
2019-03-07,123.1500015258789,118.66999816894531
2019-03-08,117.16000366210938,119.58999633789062
2019-03-11,120.12000274658203,119.37000274658203
2019-03-12,120.16999816894531,117.3499984741211
2019-03-13,117.56999969482422,116.98999786376953
2019-03-14,117.05000305175781,115.63999938964844
2019-03-15,117.0999984741211,115.79000091552734
2019-03-18,115.79000091552734,116.1500015258789
2019-03-19,116.86000061035156,117.81999969482422
2019-03-20,117.30000305175781,118.13999938964844
2019-03-21,117.88999938964844,121.13999938964844
2019-03-22,120.01000213623047,116.91000366210938
2019-03-25,116.33999633789062,116.44999694824219
2019-03-26,116.62999725341797,117.36000061035156
2019-03-27,117.43000030517578,116.55999755859375
2019-03-28,116.37999725341797,117.62000274658203
2019-03-29,118.44999694824219,119.31999969482422
2019-04-01,124.0,129.33999633789062
2019-04-02,129.74000549316406,135.02999877929688
2019-04-03,136.0,137.6300048828125
2019-04-04,138.14999389648438,139.6699981689453
2019-04-05,140.0,140.94000244140625
2019-04-08,145.30999755859375,144.85000610351562
2019-04-09,142.75,139.25999450683594
2019-04-10,139.82000732421875,141.0
2019-04-11,140.9600067138672,141.02000427246094
2019-04-12,142.0,143.77999877929688
2019-04-15,143.33999633789062,141.82000732421875
2019-04-16,142.1999969482422,144.72000122070312
2019-04-17,145.0,143.36000061035156
2019-04-18,143.9499969482422,142.44000244140625
2019-04-22,141.86000061035156,140.0
2019-04-23,140.22999572753906,142.89999389648438
2019-04-24,142.8800048828125,144.39999389648438
2019-04-25,146.5800018310547,147.0
2019-04-26,148.0,149.3000030517578
2019-04-29,151.36000061035156,148.77000427246094
2019-04-30,146.6300048828125,144.4499969482422
2019-05-01,148.7899932861328,146.13999938964844
2019-05-02,145.74000549316406,145.55999755859375
2019-05-03,146.19000244140625,147.36000061035156
2019-05-06,142.07000732421875,141.36000061035156
2019-05-07,139.72999572753906,135.6999969482422
2019-05-08,135.66000366210938,135.9600067138672
2019-05-09,135.02999877929688,136.3300018310547
2019-05-10,129.33999633789062,129.88999938964844
2019-05-13,125.94000244140625,121.87000274658203
2019-05-14,123.08999633789062,123.31999969482422
2019-05-15,122.0,125.25
2019-05-16,125.1500015258789,127.30999755859375
2019-05-17,125.2699966430664,121.41999816894531
2019-05-20,119.38999938964844,120.18000030517578
2019-05-21,120.16999816894531,120.87000274658203
2019-05-22,119.93000030517578,119.91999816894531
2019-05-23,117.83000183105469,113.86000061035156
2019-05-24,114.91999816894531,114.19999694824219
2019-05-28,114.68000030517578,114.11000061035156
2019-05-29,112.9000015258789,114.38999938964844
2019-05-30,114.58999633789062,111.43000030517578
2019-05-31,109.47000122070312,107.33000183105469
2019-06-03,106.62000274658203,103.56999969482422
2019-06-04,105.22000122070312,112.87000274658203
2019-06-05,113.5999984741211,110.45999908447266
2019-06-06,110.2300033569336,109.9800033569336
2019-06-07,110.37999725341797,111.0199966430664
2019-06-10,113.08000183105469,116.66999816894531
2019-06-11,118.19000244140625,118.1500015258789
2019-06-12,116.8499984741211,114.73999786376953
2019-06-13,115.3499984741211,117.20999908447266
2019-06-14,116.77999877929688,115.61000061035156
2019-06-17,116.19999694824219,115.68000030517578
2019-06-18,117.63999938964844,122.0
2019-06-19,121.98999786376953,122.31999969482422
2019-06-20,125.75,122.44999694824219
2019-06-21,121.55999755859375,121.5
2019-06-24,122.81999969482422,122.0199966430664
2019-06-25,121.69999694824219,118.95999908447266
2019-06-26,120.55999755859375,121.26000213623047
2019-06-27,122.37000274658203,123.94999694824219
2019-06-28,123.5999984741211,123.98999786376953
2019-07-01,130.38999938964844,131.25
2019-07-02,130.00999450683594,132.97000122070312
2019-07-03,133.32000732421875,133.3800048828125
2019-07-05,132.77999877929688,132.80999755859375
2019-07-08,132.16000366210938,133.05999755859375
2019-07-09,132.25,133.72999572753906
2019-07-10,134.5500030517578,130.33999633789062
2019-07-11,130.60000610351562,130.64999389648438
2019-07-12,130.85000610351562,133.88999938964844
2019-07-15,133.92999267578125,137.77000427246094
2019-07-16,138.0,139.33999633789062
2019-07-17,139.25,135.88999938964844
2019-07-18,135.44000244140625,135.08999633789062
2019-07-19,135.88999938964844,134.64999389648438
2019-07-22,134.05999755859375,133.80999755859375
2019-07-23,135.14999389648438,138.27000427246094
2019-07-24,137.74000549316406,140.8800048828125
2019-07-25,139.2100067138672,137.88999938964844
2019-07-26,139.1300048828125,139.42999267578125
2019-07-29,139.30999755859375,138.27000427246094
2019-07-30,136.47999572753906,135.61000061035156
2019-07-31,135.61000061035156,130.07000732421875
2019-08-01,129.74000549316406,122.91999816894531
2019-08-02,121.25,119.69999694824219
2019-08-05,114.56999969482422,111.0999984741211
2019-08-06,112.23999786376953,111.87000274658203
2019-08-07,108.16000366210938,109.9000015258789
2019-08-08,110.91999816894531,111.51000213623047
2019-08-09,110.37000274658203,108.91000366210938
2019-08-12,107.51000213623047,107.05999755859375
2019-08-13,106.55000305175781,108.93000030517578
2019-08-14,106.43000030517578,104.33000183105469
2019-08-15,104.75,102.5
2019-08-16,104.16999816894531,105.55000305175781
2019-08-19,109.69999694824219,112.41000366210938
2019-08-20,111.75,114.01000213623047
2019-08-21,115.5,113.55999755859375
2019-08-22,114.0,110.12999725341797
2019-08-23,108.9800033569336,105.33000183105469
2019-08-26,107.02999877929688,105.41000366210938
2019-08-27,106.68000030517578,104.1500015258789
2019-08-28,103.87000274658203,105.31999969482422
2019-08-29,107.01000213623047,106.31999969482422
2019-08-30,107.4000015258789,110.1500015258789
2019-09-03,106.55999755859375,105.33000183105469
2019-09-04,109.05000305175781,108.91999816894531
2019-09-05,110.91000366210938,111.33000183105469
2019-09-06,111.37000274658203,111.44000244140625
2019-09-09,112.16999816894531,114.6500015258789
2019-09-10,114.48999786376953,116.88999938964844
2019-09-11,117.55999755859375,114.31999969482422
2019-09-12,114.66000366210938,117.08000183105469
2019-09-13,118.54000091552734,117.45999908447266
2019-09-16,115.54000091552734,116.5999984741211
2019-09-17,114.95999908447266,113.93000030517578
2019-09-18,113.80000305175781,112.9000015258789
2019-09-19,113.0,111.4800033569336
2019-09-20,111.56999969482422,108.75
2019-09-23,107.13999938964844,108.11000061035156
2019-09-24,111.80999755859375,109.36000061035156
2019-09-25,109.37000274658203,111.0
2019-09-26,110.5,110.3499984741211
2019-09-27,111.2699966430664,108.25
2019-09-30,108.83999633789062,108.72000122070312
2019-10-01,108.91000366210938,109.91999816894531
2019-10-02,109.33999633789062,111.19000244140625
2019-10-03,110.80999755859375,109.86000061035156
2019-10-04,110.02999877929688,108.91000366210938
2019-10-07,107.69000244140625,107.0199966430664
2019-10-08,105.63999938964844,102.56999969482422
2019-10-09,104.08000183105469,104.41999816894531
2019-10-10,104.41999816894531,106.05999755859375
2019-10-11,107.9800033569336,112.77999877929688
2019-10-14,112.55999755859375,112.31999969482422
2019-10-15,112.55000305175781,114.87999725341797
2019-10-16,113.47000122070312,113.83000183105469
2019-10-17,114.73999786376953,114.05000305175781
2019-10-18,113.80999755859375,113.5199966430664
2019-10-21,114.25,116.87000274658203
2019-10-22,117.55999755859375,115.69999694824219
2019-10-23,115.16999816894531,115.86000061035156
2019-10-24,116.88999938964844,117.11000061035156
2019-10-25,116.55000305175781,120.8499984741211
2019-10-28,121.69999694824219,123.0
2019-10-29,120.13999938964844,120.22000122070312
2019-10-30,120.2699966430664,123.72000122070312
2019-10-31,122.87000274658203,121.33999633789062
2019-11-01,122.93000030517578,123.19000244140625
2019-11-04,125.0,126.72000122070312
2019-11-05,126.70999908447266,126.5999984741211
2019-11-06,127.0999984741211,122.55999755859375
2019-11-07,125.44999694824219,125.48999786376953
2019-11-08,124.73999786376953,126.47000122070312
2019-11-11,123.91999816894531,121.62000274658203
2019-11-12,122.18000030517578,120.73999786376953
2019-11-13,119.0,118.83999633789062
2019-11-14,118.83999633789062,118.68000030517578
2019-11-15,119.05000305175781,117.69999694824219
2019-11-18,116.54000091552734,120.1500015258789
2019-11-19,121.05999755859375,120.25
2019-11-20,119.5999984741211,117.55000305175781
2019-11-21,117.6500015258789,118.3499984741211
2019-11-22,119.93000030517578,119.16000366210938
2019-11-25,119.7699966430664,123.97000122070312
2019-11-26,123.9000015258789,121.55000305175781
2019-11-27,121.86000061035156,121.97000122070312
2019-11-29,120.87999725341797,120.8499984741211
2019-12-02,120.77999877929688,119.38999938964844
2019-12-03,116.69999694824219,116.5999984741211
2019-12-04,117.68000030517578,118.73999786376953
2019-12-05,119.29000091552734,118.2699966430664
2019-12-06,119.55000305175781,121.68000030517578
2019-12-09,121.36000061035156,120.38999938964844
2019-12-10,120.81999969482422,119.41000366210938
2019-12-11,119.55000305175781,120.83000183105469
2019-12-12,122.4000015258789,132.27000427246094
2019-12-13,131.24000549316406,129.77999877929688
2019-12-16,130.3300018310547,130.94000244140625
2019-12-17,131.94000244140625,133.5
2019-12-18,138.0,138.7100067138672
2019-12-19,138.61000061035156,139.83999633789062
2019-12-20,140.5,138.0500030517578
2019-12-23,139.14999389648438,140.22999572753906
2019-12-24,139.91000366210938,139.44000244140625
2019-12-26,140.19000244140625,140.94000244140625
2019-12-27,141.1699981689453,139.80999755859375
2019-12-30,140.25,139.3800048828125
2019-12-31,138.66000366210938,138.8699951171875
