Date,Open,Close
2019-01-02,52.41999816894531,52.7599983215332
2019-01-03,52.66999816894531,53.41999816894531
2019-01-04,54.16999816894531,54.880001068115234
2019-01-07,55.060001373291016,56.400001525878906
2019-01-08,57.220001220703125,56.779998779296875
2019-01-09,57.380001068115234,56.31999969482422
2019-01-10,54.790000915527344,55.720001220703125
2019-01-11,55.75,56.5
2019-01-14,56.459999084472656,56.810001373291016
2019-01-15,57.099998474121094,57.02000045776367
2019-01-16,56.86000061035156,56.40999984741211
2019-01-17,55.65999984741211,57.59000015258789
2019-01-18,57.88999938964844,58.369998931884766
2019-01-22,58.13999938964844,57.04999923706055
2019-01-23,57.41999816894531,56.689998626708984
2019-01-24,56.900001525878906,56.61000061035156
2019-01-25,57.25,56.75
2019-01-28,56.45000076293945,56.720001220703125
2019-01-29,56.70000076293945,56.54999923706055
2019-01-30,56.599998474121094,56.68000030517578
2019-01-31,56.5,55.88999938964844
2019-02-01,55.90999984741211,55.060001373291016
2019-02-04,54.900001525878906,55.849998474121094
2019-02-05,56.59000015258789,56.66999816894531
2019-02-06,56.66999816894531,56.66999816894531
2019-02-07,56.29999923706055,56.56999969482422
2019-02-08,56.31999969482422,56.4900016784668
2019-02-11,56.68000030517578,56.939998626708984
2019-02-12,57.25,57.93000030517578
2019-02-13,58.439998626708984,58.150001525878906
2019-02-14,57.939998626708984,58.939998626708984
2019-02-15,59.279998779296875,59.290000915527344
2019-02-19,59.27000045776367,59.83000183105469
2019-02-20,59.869998931884766,60.04999923706055
2019-02-21,61.099998474121094,60.0099983215332
2019-02-22,60.150001525878906,59.63999938964844
2019-02-25,60.33000183105469,59.79999923706055
2019-02-26,58.720001220703125,58.88999938964844
2019-02-27,58.880001068115234,59.369998931884766
2019-02-28,59.119998931884766,59.52000045776367
2019-03-01,67.8499984741211,63.06999969482422
2019-03-04,64.0,63.349998474121094
2019-03-05,63.70000076293945,62.779998779296875
2019-03-06,63.04999923706055,63.150001525878906
2019-03-07,62.790000915527344,62.119998931884766
2019-03-08,61.650001525878906,60.08000183105469
2019-03-11,60.25,59.849998474121094
2019-03-12,59.66999816894531,60.099998474121094
2019-03-13,60.400001525878906,59.70000076293945
2019-03-14,59.68000030517578,59.349998474121094
2019-03-15,59.310001373291016,58.97999954223633
2019-03-18,58.86000061035156,59.849998474121094
2019-03-19,59.97999954223633,60.54999923706055
2019-03-20,60.47999954223633,59.4900016784668
2019-03-21,59.4900016784668,59.81999969482422
2019-03-22,59.16999816894531,56.90999984741211
2019-03-25,56.709999084472656,58.27000045776367
2019-03-26,58.7400016784668,58.22999954223633
2019-03-27,58.04999923706055,58.939998626708984
2019-03-28,59.849998474121094,60.380001068115234
2019-03-29,60.61000061035156,60.599998474121094
2019-04-01,61.060001373291016,61.20000076293945
2019-04-02,61.220001220703125,60.650001525878906
2019-04-03,61.209999084472656,61.79999923706055
2019-04-04,61.88999938964844,64.44999694824219
2019-04-05,64.70999908447266,63.70000076293945
2019-04-08,63.75,63.33000183105469
2019-04-09,63.0099983215332,61.11000061035156
2019-04-10,60.220001220703125,61.2400016784668
2019-04-11,61.31999969482422,60.720001220703125
2019-04-12,61.150001525878906,61.900001525878906
2019-04-15,61.810001373291016,63.02000045776367
2019-04-16,63.369998931884766,63.56999969482422
2019-04-17,63.150001525878906,62.7599983215332
2019-04-18,62.7599983215332,61.81999969482422
2019-04-22,61.61000061035156,59.66999816894531
2019-04-23,59.939998626708984,60.2400016784668
2019-04-24,60.599998474121094,61.79999923706055
2019-04-25,61.810001373291016,60.40999984741211
2019-04-26,60.220001220703125,59.34000015258789
2019-04-29,59.20000076293945,58.790000915527344
2019-04-30,58.650001525878906,57.209999084472656
2019-05-01,57.22999954223633,56.09000015258789
2019-05-02,56.43000030517578,55.81999969482422
2019-05-03,55.93000030517578,55.27000045776367
2019-05-06,54.380001068115234,54.36000061035156
2019-05-07,54.20000076293945,54.2400016784668
2019-05-08,54.0099983215332,55.939998626708984
2019-05-09,55.599998474121094,56.869998931884766
2019-05-10,56.869998931884766,57.630001068115234
2019-05-13,56.529998779296875,56.040000915527344
2019-05-14,56.040000915527344,56.68000030517578
2019-05-15,56.279998779296875,55.84000015258789
2019-05-16,56.22999954223633,55.470001220703125
2019-05-17,55.54999923706055,55.20000076293945
2019-05-20,55.150001525878906,55.349998474121094
2019-05-21,55.47999954223633,56.15999984741211
2019-05-22,55.650001525878906,54.20000076293945
2019-05-23,54.11000061035156,52.83000183105469
2019-05-24,44.88999938964844,44.400001525878906
2019-05-28,43.90999984741211,42.650001525878906
2019-05-29,42.31999969482422,41.52000045776367
2019-05-30,41.650001525878906,40.7599983215332
2019-05-31,40.11000061035156,39.349998474121094
2019-06-03,39.25,40.2400016784668
2019-06-04,40.65999984741211,41.02000045776367
2019-06-05,41.369998931884766,40.939998626708984
2019-06-06,40.810001373291016,40.84000015258789
2019-06-07,40.75,42.20000076293945
2019-06-10,42.27000045776367,41.290000915527344
2019-06-11,41.61000061035156,41.810001373291016
2019-06-12,41.630001068115234,42.16999816894531
2019-06-13,42.459999084472656,43.04999923706055
2019-06-14,43.099998474121094,43.119998931884766
2019-06-17,43.099998474121094,42.5099983215332
2019-06-18,42.599998474121094,41.939998626708984
2019-06-19,42.0099983215332,41.630001068115234
2019-06-20,41.86000061035156,41.77000045776367
2019-06-21,41.84000015258789,42.27000045776367
2019-06-24,42.11000061035156,42.45000076293945
2019-06-25,42.5,41.86000061035156
2019-06-26,41.97999954223633,41.060001373291016
2019-06-27,41.279998779296875,41.119998931884766
2019-06-28,41.25,41.91999816894531
2019-07-01,42.47999954223633,42.22999954223633
2019-07-02,42.060001373291016,40.61000061035156
2019-07-03,40.7599983215332,41.20000076293945
2019-07-05,41.060001373291016,42.060001373291016
2019-07-08,41.88999938964844,42.0
2019-07-09,41.97999954223633,41.2400016784668
2019-07-10,41.43000030517578,40.810001373291016
2019-07-11,41.060001373291016,41.27000045776367
2019-07-12,41.279998779296875,41.869998931884766
2019-07-15,42.0099983215332,42.11000061035156
2019-07-16,42.11000061035156,41.20000076293945
2019-07-17,41.119998931884766,41.849998474121094
2019-07-18,41.290000915527344,42.349998474121094
2019-07-19,42.56999969482422,42.040000915527344
2019-07-22,42.290000915527344,42.290000915527344
2019-07-23,42.40999984741211,42.939998626708984
2019-07-24,43.04999923706055,43.16999816894531
2019-07-25,43.060001373291016,42.72999954223633
2019-07-26,42.81999969482422,43.2400016784668
2019-07-29,43.0,42.540000915527344
2019-07-30,42.06999969482422,42.02000045776367
2019-07-31,42.08000183105469,41.060001373291016
2019-08-01,41.22999954223633,39.34000015258789
2019-08-02,38.95000076293945,39.36000061035156
2019-08-05,38.599998474121094,38.560001373291016
2019-08-06,38.75,39.88999938964844
2019-08-07,39.33000183105469,40.36000061035156
2019-08-08,40.900001525878906,40.529998779296875
2019-08-09,40.369998931884766,40.91999816894531
2019-08-12,40.5099983215332,39.2400016784668
2019-08-13,39.04999923706055,40.099998474121094
2019-08-14,38.779998779296875,37.959999084472656
2019-08-15,38.20000076293945,37.02000045776367
2019-08-16,37.33000183105469,38.79999923706055
2019-08-19,39.29999923706055,39.56999969482422
2019-08-20,39.349998474121094,39.209999084472656
2019-08-21,39.7400016784668,39.7599983215332
2019-08-22,40.459999084472656,41.93000030517578
2019-08-23,37.0099983215332,34.0
2019-08-26,33.86000061035156,35.689998626708984
2019-08-27,36.0,35.31999969482422
2019-08-28,35.09000015258789,35.72999954223633
2019-08-29,36.13999938964844,35.84000015258789
2019-08-30,36.09000015258789,36.189998626708984
2019-09-03,35.900001525878906,36.5099983215332
2019-09-04,36.90999984741211,38.400001525878906
2019-09-05,38.83000183105469,40.189998626708984
2019-09-06,40.369998931884766,39.400001525878906
2019-09-09,39.47999954223633,40.959999084472656
2019-09-10,41.04999923706055,42.22999954223633
2019-09-11,42.099998474121094,41.36000061035156
2019-09-12,41.029998779296875,40.52000045776367
2019-09-13,41.2599983215332,40.310001373291016
2019-09-16,40.099998474121094,40.0099983215332
2019-09-17,40.04999923706055,40.2400016784668
2019-09-18,40.20000076293945,40.470001220703125
2019-09-19,40.599998474121094,40.709999084472656
2019-09-20,40.939998626708984,39.779998779296875
2019-09-23,39.66999816894531,40.279998779296875
2019-09-24,40.4900016784668,39.790000915527344
2019-09-25,40.25,40.90999984741211
2019-09-26,40.84000015258789,41.25
2019-09-27,41.31999969482422,42.0099983215332
2019-09-30,42.20000076293945,43.15999984741211
2019-10-01,43.29999923706055,41.90999984741211
2019-10-02,41.77000045776367,41.380001068115234
2019-10-03,41.29999923706055,41.45000076293945
2019-10-04,41.52000045776367,41.619998931884766
2019-10-07,41.369998931884766,41.43000030517578
2019-10-08,40.7599983215332,40.849998474121094
2019-10-09,41.22999954223633,41.470001220703125
2019-10-10,41.599998474121094,41.9900016784668
2019-10-11,42.59000015258789,42.959999084472656
2019-10-14,43.0,42.88999938964844
2019-10-15,43.189998626708984,43.959999084472656
2019-10-16,44.02000045776367,44.02000045776367
2019-10-17,43.95000076293945,44.18000030517578
2019-10-18,43.709999084472656,44.400001525878906
2019-10-21,44.970001220703125,45.16999816894531
2019-10-22,45.0,44.959999084472656
2019-10-23,45.04999923706055,45.02000045776367
2019-10-24,45.150001525878906,44.119998931884766
2019-10-25,43.72999954223633,44.34000015258789
2019-10-28,44.650001525878906,44.34000015258789
2019-10-29,44.41999816894531,44.2400016784668
2019-10-30,44.29999923706055,43.95000076293945
2019-10-31,44.40999984741211,43.5099983215332
2019-11-01,43.849998474121094,44.279998779296875
2019-11-04,44.650001525878906,44.529998779296875
2019-11-05,44.90999984741211,45.869998931884766
2019-11-06,46.18000030517578,46.20000076293945
2019-11-07,46.65999984741211,46.47999954223633
2019-11-08,47.7400016784668,46.630001068115234
2019-11-11,46.36000061035156,46.20000076293945
2019-11-12,46.060001373291016,45.369998931884766
2019-11-13,46.7400016784668,45.779998779296875
2019-11-14,45.45000076293945,45.529998779296875
2019-11-15,45.970001220703125,45.70000076293945
2019-11-18,45.61000061035156,44.900001525878906
2019-11-19,44.59000015258789,43.709999084472656
2019-11-20,43.2599983215332,42.369998931884766
2019-11-21,42.41999816894531,41.459999084472656
2019-11-22,39.0,40.25
2019-11-25,40.290000915527344,40.16999816894531
2019-11-26,40.41999816894531,40.41999816894531
2019-11-27,40.68000030517578,41.0099983215332
2019-11-29,40.93000030517578,40.04999923706055
2019-12-02,40.130001068115234,39.61000061035156
2019-12-03,39.040000915527344,38.470001220703125
2019-12-04,38.779998779296875,39.22999954223633
2019-12-05,39.400001525878906,39.84000015258789
2019-12-06,40.25,39.849998474121094
2019-12-09,39.779998779296875,39.72999954223633
2019-12-10,39.599998474121094,39.20000076293945
2019-12-11,39.099998474121094,38.15999984741211
2019-12-12,38.2400016784668,38.70000076293945
2019-12-13,38.689998626708984,37.130001068115234
2019-12-16,37.439998626708984,37.33000183105469
2019-12-17,37.47999954223633,38.25
2019-12-18,38.400001525878906,40.189998626708984
2019-12-19,40.31999969482422,39.93000030517578
2019-12-20,40.040000915527344,39.93000030517578
2019-12-23,40.119998931884766,40.20000076293945
2019-12-24,40.400001525878906,40.209999084472656
2019-12-26,40.209999084472656,40.88999938964844
2019-12-27,40.849998474121094,39.4900016784668
2019-12-30,39.4900016784668,39.029998779296875
2019-12-31,38.849998474121094,38.9900016784668
2020-01-02,39.2400016784668,38.09000015258789
2020-01-03,37.849998474121094,38.099998474121094
2020-01-06,37.90999984741211,38.790000915527344
2020-01-07,38.68000030517578,39.349998474121094
2020-01-08,39.470001220703125,39.31999969482422
2020-01-09,39.29999923706055,38.540000915527344
2020-01-10,37.81999969482422,39.099998474121094
2020-01-13,39.0,38.90999984741211
2020-01-14,39.060001373291016,39.099998474121094
2020-01-15,38.900001525878906,39.09000015258789
2020-01-16,38.77000045776367,39.380001068115234
2020-01-17,39.400001525878906,39.599998474121094
2020-01-21,39.5,39.61000061035156
2020-01-22,39.86000061035156,39.779998779296875
2020-01-23,39.66999816894531,39.349998474121094
2020-01-24,39.34000015258789,38.599998474121094
2020-01-27,38.0,38.34000015258789
2020-01-28,37.630001068115234,38.849998474121094
2020-01-29,39.060001373291016,39.290000915527344
2020-01-30,38.939998626708984,39.0099983215332
2020-01-31,38.869998931884766,37.970001220703125
