Date,Open,Close
2019-01-02,73.81999969482422,75.55999755859375
2019-01-03,75.94000244140625,74.19999694824219
2019-01-04,75.43000030517578,77.01000213623047
2019-01-07,77.0,77.08999633789062
2019-01-08,77.91000366210938,77.36000061035156
2019-01-09,77.73999786376953,77.29000091552734
2019-01-10,77.47000122070312,77.41999816894531
2019-01-11,77.0199966430664,78.47000122070312
2019-01-14,77.75,78.94999694824219
2019-01-15,79.33999633789062,78.7699966430664
2019-01-16,78.54000091552734,79.0
2019-01-17,78.45999908447266,80.48999786376953
2019-01-18,82.97000122070312,82.58999633789062
2019-01-22,82.2300033569336,82.01000213623047
2019-01-23,81.94000244140625,79.77999877929688
2019-01-24,79.33999633789062,78.94999694824219
2019-01-25,80.12999725341797,82.19000244140625
2019-01-28,81.12999725341797,81.02999877929688
2019-01-29,80.7699966430664,81.13999938964844
2019-01-30,81.72000122070312,83.27999877929688
2019-01-31,87.98999786376953,87.81999969482422
2019-02-01,88.0,85.26000213623047
2019-02-04,85.0,84.79000091552734
2019-02-05,84.7300033569336,85.95999908447266
2019-02-06,85.75,85.91999816894531
2019-02-07,85.73999786376953,83.91000366210938
2019-02-08,83.52999877929688,84.13999938964844
2019-02-11,84.02999877929688,83.33999633789062
2019-02-12,83.37000274658203,82.33000183105469
2019-02-13,82.51000213623047,83.45999908447266
2019-02-14,83.25,83.61000061035156
2019-02-15,84.38999938964844,84.4000015258789
2019-02-19,84.0999984741211,84.79000091552734
2019-02-20,84.75,85.43000030517578
2019-02-21,85.44999694824219,84.4800033569336
2019-02-22,85.13999938964844,85.31999969482422
2019-02-25,85.0999984741211,84.9800033569336
2019-02-26,85.0,84.41000366210938
2019-02-27,84.5,83.08999633789062
2019-02-28,83.08999633789062,81.55999755859375
2019-03-01,82.12000274658203,82.88999938964844
2019-03-04,83.66000366210938,82.52999877929688
2019-03-05,82.5,81.1500015258789
2019-03-06,81.11000061035156,81.3499984741211
2019-03-07,81.43000030517578,80.58999633789062
2019-03-08,79.75,79.75
2019-03-11,80.44000244140625,83.4800033569336
2019-03-12,83.37999725341797,83.8499984741211
2019-03-13,84.11000061035156,84.22000122070312
2019-03-14,84.11000061035156,84.94000244140625
2019-03-15,84.87999725341797,85.08000183105469
2019-03-18,85.3499984741211,86.75
2019-03-19,87.2699966430664,86.43000030517578
2019-03-20,86.04000091552734,86.44000244140625
2019-03-21,86.48999786376953,86.37999725341797
2019-03-22,85.58999633789062,84.62999725341797
2019-03-25,84.5,85.4800033569336
2019-03-26,85.94999694824219,87.0
2019-03-27,86.44999694824219,86.0199966430664
2019-03-28,85.55999755859375,84.83000183105469
2019-03-29,85.5999984741211,84.83000183105469
2019-04-01,85.87000274658203,86.43000030517578
2019-04-02,86.23999786376953,84.44999694824219
2019-04-03,85.11000061035156,84.26000213623047
2019-04-04,84.26000213623047,84.3499984741211
2019-04-05,84.45999908447266,86.69000244140625
2019-04-08,86.88999938964844,86.19999694824219
2019-04-09,86.02999877929688,85.11000061035156
2019-04-10,85.80999755859375,88.43000030517578
2019-04-11,88.4800033569336,89.04000091552734
2019-04-12,89.77999877929688,88.41000366210938
2019-04-15,88.4000015258789,87.6500015258789
2019-04-16,87.69999694824219,88.31999969482422
2019-04-17,88.91000366210938,89.41999816894531
2019-04-18,89.44000244140625,88.04000091552734
2019-04-22,88.58000183105469,91.1500015258789
2019-04-23,91.43000030517578,90.27999877929688
2019-04-24,90.43000030517578,87.7300033569336
2019-04-25,87.75,90.83000183105469
2019-04-26,90.27999877929688,90.08000183105469
2019-04-29,90.19999694824219,89.5999984741211
2019-04-30,89.76000213623047,90.66000366210938
2019-05-01,90.97000122070312,89.7699966430664
2019-05-02,89.75,88.25
2019-05-03,89.1500015258789,88.44000244140625
2019-05-06,87.44999694824219,86.38999938964844
2019-05-07,85.51000213623047,84.36000061035156
2019-05-08,83.62999725341797,82.4000015258789
2019-05-09,81.76000213623047,81.73999786376953
2019-05-10,81.91000366210938,83.7300033569336
2019-05-13,82.55000305175781,81.41000366210938
2019-05-14,81.30999755859375,82.95999908447266
2019-05-15,82.54000091552734,83.37000274658203
2019-05-16,83.80999755859375,85.47000122070312
2019-05-17,84.37999725341797,83.70999908447266
2019-05-20,83.22000122070312,82.08000183105469
2019-05-21,82.52999877929688,82.47000122070312
2019-05-22,82.16999816894531,80.3499984741211
2019-05-23,78.88999938964844,75.41000366210938
2019-05-24,75.93000030517578,76.22000122070312
2019-05-28,76.6500015258789,75.08999633789062
2019-05-29,74.0199966430664,74.86000061035156
2019-05-30,74.55999755859375,72.87000274658203
