Date,Open,Close
2019-01-02,72.66000366210938,71.88999938964844
2019-01-03,71.63999938964844,70.54000091552734
2019-01-04,71.30000305175781,72.31999969482422
2019-01-07,71.95999908447266,72.11000061035156
2019-01-08,72.83999633789062,72.43000030517578
2019-01-09,72.8499984741211,73.27999877929688
2019-01-10,72.93000030517578,73.69000244140625
2019-01-11,73.2699966430664,72.69999694824219
2019-01-14,72.38999938964844,72.66000366210938
2019-01-15,72.6500015258789,72.91000366210938
2019-01-16,73.0,73.72000122070312
2019-01-17,73.33000183105469,73.91000366210938
2019-01-18,74.13999938964844,74.41000366210938
2019-01-22,74.2300033569336,73.37999725341797
2019-01-23,73.55000305175781,73.69999694824219
2019-01-24,73.62000274658203,73.51000213623047
2019-01-25,73.95999908447266,73.5
2019-01-28,73.12000274658203,72.9800033569336
2019-01-29,72.91999816894531,71.91999816894531
2019-01-30,72.11000061035156,72.88999938964844
2019-01-31,73.0,74.70999908447266
2019-02-01,75.0,76.87999725341797
2019-02-04,76.75,77.22000122070312
2019-02-05,77.22000122070312,78.45999908447266
2019-02-06,78.43000030517578,78.4000015258789
2019-02-07,77.91999816894531,77.98999786376953
2019-02-08,77.61000061035156,78.83000183105469
2019-02-11,78.95999908447266,79.88999938964844
2019-02-12,80.20999908447266,79.69000244140625
2019-02-13,79.7699966430664,79.54000091552734
2019-02-14,79.01000213623047,78.87999725341797
2019-02-15,79.56999969482422,79.83999633789062
2019-02-19,79.6500015258789,80.37000274658203
2019-02-20,80.5999984741211,80.48999786376953
2019-02-21,80.58000183105469,80.63999938964844
2019-02-22,80.9000015258789,80.5999984741211
2019-02-25,80.9000015258789,80.33999633789062
2019-02-26,80.16000366210938,79.88999938964844
2019-02-27,79.66000366210938,80.5199966430664
2019-02-28,80.25,80.27999877929688
2019-03-01,80.62000274658203,80.31999969482422
2019-03-04,80.41999816894531,79.62000274658203
2019-03-05,79.80000305175781,80.0
2019-03-06,80.08000183105469,78.87999725341797
2019-03-07,78.80000305175781,78.23999786376953
2019-03-08,77.79000091552734,77.91000366210938
2019-03-11,78.19999694824219,79.04000091552734
2019-03-12,79.33000183105469,79.06999969482422
2019-03-13,79.31999969482422,79.05999755859375
2019-03-14,79.04000091552734,79.58999633789062
2019-03-15,79.44999694824219,80.27999877929688
2019-03-18,80.0999984741211,79.52999877929688
2019-03-19,79.56999969482422,79.2300033569336
2019-03-20,78.94000244140625,77.81999969482422
2019-03-21,77.5,78.9000015258789
2019-03-22,78.41000366210938,78.87999725341797
2019-03-25,79.05000305175781,78.5999984741211
2019-03-26,79.05000305175781,78.69000244140625
2019-03-27,78.56999969482422,78.22000122070312
2019-03-28,78.22000122070312,77.12999725341797
2019-03-29,77.55999755859375,78.0999984741211
2019-04-01,78.75,79.02999877929688
2019-04-02,79.1500015258789,78.56999969482422
2019-04-03,78.97000122070312,78.37000274658203
2019-04-04,78.55999755859375,78.66999816894531
2019-04-05,78.62999725341797,78.30000305175781
2019-04-08,78.27999877929688,77.95999908447266
2019-04-09,77.7699966430664,77.9800033569336
2019-04-10,78.06999969482422,78.5999984741211
2019-04-11,78.62999725341797,79.66999816894531
2019-04-12,80.1500015258789,80.5199966430664
2019-04-15,80.5,80.61000061035156
2019-04-16,80.75,80.9000015258789
2019-04-17,81.05000305175781,80.26000213623047
2019-04-18,80.1500015258789,80.41999816894531
2019-04-22,80.08000183105469,80.18000030517578
2019-04-23,80.37000274658203,81.58000183105469
2019-04-24,81.54000091552734,82.05999755859375
2019-04-25,81.62000274658203,82.79000091552734
2019-04-26,83.0,83.1500015258789
2019-04-29,83.33000183105469,82.94999694824219
