Date,Open,Close
2019-03-21,159.30999755859375,161.7899932861328
2019-03-22,161.38999938964844,159.5
2019-03-25,159.02999877929688,159.97999572753906
2019-03-26,161.0399932861328,161.80999755859375
2019-03-27,161.85000610351562,162.89999389648438
2019-03-28,163.27000427246094,164.4199981689453
2019-03-29,164.74000549316406,165.5500030517578
2019-04-01,165.77999877929688,164.77000427246094
2019-04-02,164.22999572753906,163.22000122070312
2019-04-03,163.4499969482422,164.27999877929688
2019-04-04,164.82000732421875,163.07000732421875
2019-04-05,163.4600067138672,163.5
2019-04-08,163.67999267578125,164.82000732421875
2019-04-09,164.39999389648438,163.85000610351562
2019-04-10,164.61000061035156,166.52000427246094
2019-04-11,167.67999267578125,168.0399932861328
2019-04-12,168.5500030517578,167.52000427246094
2019-04-15,167.30999755859375,167.10000610351562
2019-04-16,168.00999450683594,169.83999633789062
2019-04-17,170.72000122070312,169.52999877929688
2019-04-18,169.83999633789062,170.3300018310547
2019-04-22,170.02000427246094,169.9199981689453
2019-04-23,169.77000427246094,171.11000061035156
2019-04-24,170.83999633789062,170.4199981689453
2019-04-25,170.7100067138672,170.38999938964844
2019-04-26,170.99000549316406,172.5
2019-04-29,172.3300018310547,172.4600067138672
2019-04-30,172.64999389648438,171.80999755859375
2019-05-01,179.99000549316406,170.3000030517578
2019-05-02,168.8000030517578,170.25
2019-05-03,171.02999877929688,174.42999267578125
2019-05-06,170.82000732421875,170.0500030517578
2019-05-07,168.80999755859375,167.2899932861328
2019-05-08,167.1199951171875,166.75
2019-05-09,166.0,165.3300018310547
2019-05-10,164.5,164.35000610351562
2019-05-13,161.5,165.10000610351562
2019-05-14,165.5500030517578,167.0
2019-05-15,166.8000030517578,169.97000122070312
2019-05-16,170.0,170.6999969482422
2019-05-17,168.8300018310547,167.6199951171875
2019-05-20,167.08999633789062,167.3800048828125
2019-05-21,168.5399932861328,168.13999938964844
2019-05-22,168.42999267578125,167.57000732421875
2019-05-23,166.16000366210938,165.52999877929688
2019-05-24,166.67999267578125,165.16000366210938
2019-05-28,164.94000244140625,166.6199951171875
2019-05-29,166.14999389648438,164.0500030517578
2019-05-30,164.41000366210938,165.61000061035156
2019-05-31,164.99000549316406,161.02999877929688
2019-06-03,161.41000366210938,164.14999389648438
2019-06-04,165.69000244140625,169.24000549316406
2019-06-05,169.25,169.99000549316406
2019-06-06,170.0,173.92999267578125
2019-06-07,174.7100067138672,176.86000061035156
2019-06-10,177.13999938964844,178.02000427246094
2019-06-11,178.50999450683594,177.49000549316406
2019-06-12,178.36000061035156,177.1699981689453
2019-06-13,178.27000427246094,177.9499969482422
2019-06-14,177.83999633789062,176.8800048828125
2019-06-17,177.27999877929688,177.6199951171875
2019-06-18,179.9499969482422,179.13999938964844
2019-06-19,178.6199951171875,179.82000732421875
2019-06-20,181.5,182.9600067138672
2019-06-21,182.94000244140625,181.30999755859375
2019-06-24,182.55999755859375,183.91000366210938
2019-06-25,183.91000366210938,183.9499969482422
2019-06-26,183.67999267578125,182.5
2019-06-27,183.5,182.0500030517578
2019-06-28,182.60000610351562,183.11000061035156
2019-07-01,184.8800048828125,182.22999572753906
2019-07-02,182.50999450683594,184.0
2019-07-03,184.2100067138672,186.02999877929688
2019-07-05,185.89999389648438,185.35000610351562
2019-07-08,184.8800048828125,185.25
2019-07-09,184.57000732421875,183.89999389648438
2019-07-10,184.3699951171875,184.2899932861328
2019-07-11,184.52000427246094,186.0800018310547
2019-07-12,186.22000122070312,186.80999755859375
2019-07-15,187.39999389648438,187.2899932861328
2019-07-16,188.08999633789062,189.11000061035156
2019-07-17,188.9199981689453,189.72999572753906
2019-07-18,189.55999755859375,190.24000549316406
2019-07-19,192.57000732421875,190.8300018310547
2019-07-22,191.25,188.63999938964844
2019-07-23,189.39999389648438,189.47999572753906
2019-07-24,189.00999450683594,189.4499969482422
2019-07-25,188.3699951171875,189.5399932861328
2019-07-26,190.19000244140625,190.8699951171875
2019-07-29,191.27000427246094,192.05999755859375
2019-07-30,192.6699981689453,188.97999572753906
2019-07-31,188.52000427246094,184.19000244140625
2019-08-01,184.49000549316406,182.75999450683594
2019-08-02,182.0,182.1999969482422
2019-08-05,179.86000061035156,174.55999755859375
2019-08-06,175.99000549316406,179.55999755859375
2019-08-07,178.2100067138672,182.58999633789062
2019-08-08,183.22999572753906,186.42999267578125
2019-08-09,186.35000610351562,183.61000061035156
2019-08-12,181.0,177.72000122070312
2019-08-13,176.6300048828125,180.7899932861328
2019-08-14,176.36000061035156,175.1199951171875
2019-08-15,176.25999450683594,175.42999267578125
2019-08-16,176.5800018310547,179.22000122070312
2019-08-19,195.1999969482422,201.64999389648438
2019-08-20,199.38999938964844,202.1999969482422
2019-08-21,204.27000427246094,203.72000122070312
2019-08-22,204.16000366210938,202.55999755859375
2019-08-23,201.52999877929688,197.14999389648438
2019-08-26,199.13999938964844,200.16000366210938
2019-08-27,202.02999877929688,200.5500030517578
2019-08-28,199.74000549316406,202.5500030517578
2019-08-29,204.49000549316406,203.61000061035156
2019-08-30,202.8699951171875,197.99000549316406
2019-09-03,196.75999450683594,199.49000549316406
2019-09-04,201.47000122070312,202.72000122070312
2019-09-05,205.6999969482422,204.97999572753906
2019-09-06,205.0800018310547,207.02999877929688
2019-09-09,207.0,205.39999389648438
2019-09-10,203.75999450683594,199.4600067138672
2019-09-11,198.47999572753906,197.27000427246094
2019-09-12,199.89999389648438,197.22000122070312
2019-09-13,195.4499969482422,194.82000732421875
2019-09-16,193.52999877929688,192.5500030517578
2019-09-17,193.39999389648438,191.33999633789062
2019-09-18,191.4499969482422,192.02000427246094
2019-09-19,191.77000427246094,192.9199981689453
2019-09-20,192.77000427246094,191.91000366210938
2019-09-23,192.66000366210938,193.0
2019-09-24,195.39999389648438,195.0
2019-09-25,195.0,193.3800048828125
2019-09-26,193.97999572753906,195.33999633789062
2019-09-27,197.22000122070312,196.3300018310547
2019-09-30,195.55999755859375,198.9499969482422
2019-10-01,198.9199981689453,197.25
2019-10-02,195.39999389648438,192.02999877929688
2019-10-03,192.2100067138672,193.6999969482422
2019-10-04,194.1999969482422,198.13999938964844
2019-10-07,197.89999389648438,195.22000122070312
2019-10-08,193.25999450683594,189.08999633789062
2019-10-09,190.57000732421875,191.10000610351562
2019-10-10,191.0,189.69000244140625
2019-10-11,191.58999633789062,193.85000610351562
2019-10-14,194.1999969482422,192.8300018310547
2019-10-15,193.10000610351562,191.08999633789062
2019-10-16,192.5500030517578,192.74000549316406
2019-10-17,193.80999755859375,187.6999969482422
2019-10-18,186.64999389648438,185.52999877929688
2019-10-21,185.0,185.7100067138672
2019-10-22,187.57000732421875,185.10000610351562
2019-10-23,185.14999389648438,185.89999389648438
2019-10-24,187.16000366210938,187.57000732421875
2019-10-25,187.0,188.6300048828125
2019-10-28,187.1699981689453,185.7100067138672
2019-10-29,186.0500030517578,190.4600067138672
2019-10-30,192.6999969482422,193.27000427246094
2019-10-31,186.3300018310547,186.27000427246094
2019-11-01,187.33999633789062,186.5800018310547
2019-11-04,187.11000061035156,181.75
2019-11-05,182.63999938964844,184.0
2019-11-06,185.0399932861328,187.05999755859375
2019-11-07,187.69000244140625,187.13999938964844
2019-11-08,187.7100067138672,187.27000427246094
2019-11-11,187.35000610351562,187.25999450683594
2019-11-12,187.80999755859375,187.9499969482422
2019-11-13,187.9600067138672,188.0800018310547
2019-11-14,188.8800048828125,191.5
2019-11-15,191.7100067138672,190.99000549316406
2019-11-18,191.1699981689453,192.88999938964844
2019-11-19,193.35000610351562,196.10000610351562
2019-11-20,195.35000610351562,195.27000427246094
2019-11-21,194.47000122070312,192.74000549316406
2019-11-22,192.75,193.17999267578125
2019-11-25,193.89999389648438,194.6999969482422
2019-11-26,195.42999267578125,195.4199981689453
2019-11-27,195.3699951171875,195.9600067138672
2019-11-29,194.82000732421875,195.47000122070312
2019-12-02,195.05999755859375,195.58999633789062
2019-12-03,194.2899932861328,193.8300018310547
2019-12-04,194.85000610351562,197.8699951171875
2019-12-05,197.92999267578125,196.3000030517578
2019-12-06,198.55999755859375,197.9199981689453
2019-12-09,198.72000122070312,198.6999969482422
2019-12-10,198.08999633789062,197.9199981689453
2019-12-11,198.5,198.55999755859375
2019-12-12,198.5500030517578,200.6199951171875
2019-12-13,201.0,203.2100067138672
2019-12-16,204.77000427246094,204.02999877929688
2019-12-17,202.75,202.42999267578125
2019-12-18,203.1699981689453,203.94000244140625
2019-12-19,204.7100067138672,204.2899932861328
2019-12-20,204.5800018310547,206.86000061035156
2019-12-23,207.47000122070312,205.97000122070312
2019-12-24,205.8800048828125,205.4499969482422
2019-12-26,206.0,207.24000549316406
2019-12-27,207.6199951171875,207.9499969482422
2019-12-30,207.92999267578125,206.39999389648438
2019-12-31,205.6999969482422,206.5399932861328
2020-01-02,206.5399932861328,206.25999450683594
2020-01-03,204.52999877929688,204.6999969482422
2020-01-06,203.80999755859375,207.36000061035156
2020-01-07,206.00999450683594,206.0500030517578
2020-01-08,207.47999572753906,207.72000122070312
2020-01-09,209.0399932861328,211.9600067138672
2020-01-10,212.1300048828125,211.6199951171875
2020-01-13,211.6199951171875,213.47000122070312
2020-01-14,213.75,215.6999969482422
2020-01-15,216.0,218.49000549316406
2020-01-16,218.49000549316406,217.94000244140625
2020-01-17,219.05999755859375,219.8800048828125
2020-01-21,215.41000366210938,217.72999572753906
2020-01-22,216.25999450683594,212.63999938964844
2020-01-23,209.08999633789062,208.8699951171875
2020-01-24,209.0,205.33999633789062
2020-01-27,192.00999450683594,196.99000549316406
2020-01-28,197.9600067138672,197.11000061035156
2020-01-29,198.66000366210938,198.72999572753906
2020-01-30,197.67999267578125,198.6699981689453
2020-01-31,197.60000610351562,195.16000366210938
