Date,Open,Close
2019-01-02,64.86000061035156,65.58000183105469
2019-01-03,65.25,65.2300033569336
2019-01-04,66.08999633789062,66.81999969482422
2019-01-07,67.38999938964844,68.61000061035156
2019-01-08,68.79000091552734,68.52999877929688
2019-01-09,68.56999969482422,66.04000091552734
2019-01-10,66.0199966430664,65.55000305175781
2019-01-11,65.18000030517578,65.80999755859375
2019-01-14,65.37999725341797,65.33999633789062
2019-01-15,64.68000030517578,63.7400016784668
2019-01-16,63.810001373291016,63.91999816894531
2019-01-17,63.970001220703125,63.369998931884766
2019-01-18,64.6500015258789,65.5199966430664
2019-01-22,65.38999938964844,64.91999816894531
2019-01-23,65.30000305175781,66.11000061035156
2019-01-24,65.5,64.9800033569336
2019-01-25,65.56999969482422,65.44999694824219
2019-01-28,65.11000061035156,65.23999786376953
2019-01-29,65.45999908447266,65.54000091552734
2019-01-30,66.29000091552734,65.95999908447266
2019-01-31,65.94999694824219,65.55000305175781
2019-02-01,64.5,65.22000122070312
2019-02-04,65.25,65.91000366210938
2019-02-05,66.23999786376953,65.66999816894531
2019-02-06,65.44000244140625,66.02999877929688
2019-02-07,65.97000122070312,65.75
2019-02-08,65.48999786376953,65.01000213623047
2019-02-11,65.3499984741211,65.0999984741211
2019-02-12,65.44000244140625,67.01000213623047
2019-02-13,67.33000183105469,67.79000091552734
2019-02-14,67.45999908447266,67.69000244140625
2019-02-15,68.26000213623047,69.52999877929688
2019-02-19,70.20999908447266,69.87999725341797
2019-02-20,63.66999816894531,64.22000122070312
2019-02-21,64.02999877929688,62.349998474121094
2019-02-22,62.13999938964844,61.95000076293945
2019-02-25,62.119998931884766,61.22999954223633
2019-02-26,61.25,60.68000030517578
2019-02-27,60.43000030517578,58.5
2019-02-28,58.540000915527344,57.83000183105469
2019-03-01,58.150001525878906,58.130001068115234
2019-03-04,58.369998931884766,55.959999084472656
2019-03-05,56.150001525878906,54.959999084472656
2019-03-06,54.7400016784668,54.0
2019-03-07,54.13999938964844,52.36000061035156
2019-03-08,52.060001373291016,52.93000030517578
2019-03-11,53.099998474121094,53.75
2019-03-12,54.02000045776367,54.650001525878906
2019-03-13,55.61000061035156,56.56999969482422
