Date,Open,Close
2019-01-02,26.56999969482422,26.889999389648438
2019-01-03,26.600000381469727,26.0
2019-01-04,26.40999984741211,27.0
2019-01-07,27.059999465942383,27.520000457763672
2019-01-08,27.780000686645508,27.8700008392334
2019-01-09,27.950000762939453,28.149999618530273
2019-01-10,27.850000381469727,28.260000228881836
2019-01-11,28.09000015258789,28.1299991607666
2019-01-14,27.920000076293945,27.899999618530273
2019-01-15,27.8700008392334,28.1299991607666
2019-01-16,28.1200008392334,28.06999969482422
2019-01-17,27.950000762939453,27.950000762939453
2019-01-18,28.1299991607666,28.31999969482422
2019-01-22,28.209999084472656,27.84000015258789
2019-01-23,27.93000030517578,27.989999771118164
2019-01-24,28.0,28.18000030517578
2019-01-25,28.459999084472656,28.3799991607666
2019-01-28,27.950000762939453,28.149999618530273
2019-01-29,28.25,27.950000762939453
2019-01-30,25.0,25.829999923706055
2019-01-31,25.770000457763672,25.940000534057617
2019-02-01,26.09000015258789,25.809999465942383
2019-02-04,25.739999771118164,26.010000228881836
2019-02-05,26.049999237060547,26.059999465942383
2019-02-06,26.020000457763672,26.1200008392334
2019-02-07,25.90999984741211,25.969999313354492
2019-02-08,25.93000030517578,26.09000015258789
2019-02-11,26.219999313354492,26.170000076293945
2019-02-12,26.389999389648438,26.6200008392334
2019-02-13,26.709999084472656,26.729999542236328
2019-02-14,26.75,26.959999084472656
2019-02-15,27.239999771118164,27.1200008392334
2019-02-19,27.040000915527344,27.149999618530273
2019-02-20,27.209999084472656,27.190000534057617
2019-02-21,27.149999618530273,27.239999771118164
2019-02-22,27.399999618530273,27.610000610351562
2019-02-25,27.709999084472656,27.600000381469727
2019-02-26,27.479999542236328,27.56999969482422
2019-02-27,27.420000076293945,27.459999084472656
2019-02-28,27.260000228881836,27.079999923706055
2019-03-01,27.280000686645508,27.030000686645508
2019-03-04,27.110000610351562,27.0
2019-03-05,27.030000686645508,26.549999237060547
2019-03-06,26.579999923706055,26.579999923706055
2019-03-07,26.540000915527344,25.950000762939453
2019-03-08,25.739999771118164,25.690000534057617
2019-03-11,25.780000686645508,26.170000076293945
2019-03-12,26.219999313354492,26.280000686645508
2019-03-13,26.40999984741211,26.459999084472656
2019-03-14,26.440000534057617,26.700000762939453
2019-03-15,26.690000534057617,26.84000015258789
2019-03-18,26.549999237060547,26.360000610351562
2019-03-19,26.260000228881836,26.200000762939453
2019-03-20,26.329999923706055,26.219999313354492
2019-03-21,26.239999771118164,26.780000686645508
2019-03-22,26.600000381469727,26.31999969482422
2019-03-25,26.219999313354492,25.950000762939453
2019-03-26,26.059999465942383,26.09000015258789
2019-03-27,26.09000015258789,25.940000534057617
2019-03-28,26.040000915527344,25.979999542236328
2019-03-29,26.209999084472656,26.469999313354492
2019-04-01,26.81999969482422,27.200000762939453
2019-04-02,27.25,27.1299991607666
2019-04-03,27.350000381469727,27.239999771118164
2019-04-04,27.299999237060547,26.920000076293945
2019-04-05,26.790000915527344,27.030000686645508
2019-04-08,27.040000915527344,27.34000015258789
2019-04-09,27.1200008392334,27.190000534057617
2019-04-10,27.260000228881836,27.489999771118164
2019-04-11,27.540000915527344,27.510000228881836
2019-04-12,27.670000076293945,27.799999237060547
2019-04-15,27.84000015258789,27.600000381469727
2019-04-16,27.6299991607666,27.93000030517578
2019-04-17,28.040000915527344,27.889999389648438
2019-04-18,27.850000381469727,28.010000228881836
2019-04-22,27.989999771118164,27.90999984741211
2019-04-23,27.969999313354492,28.360000610351562
2019-04-24,28.31999969482422,28.719999313354492
2019-04-25,28.56999969482422,28.110000610351562
2019-04-26,27.850000381469727,27.239999771118164
2019-04-29,27.170000076293945,27.940000534057617
2019-04-30,27.920000076293945,27.770000457763672
2019-05-01,27.860000610351562,27.790000915527344
2019-05-02,27.760000228881836,27.8700008392334
2019-05-03,27.549999237060547,27.649999618530273
2019-05-06,27.100000381469727,27.229999542236328
2019-05-07,26.90999984741211,26.68000030517578
2019-05-08,26.65999984741211,26.670000076293945
2019-05-09,26.399999618530273,26.43000030517578
2019-05-10,26.270000457763672,26.40999984741211
2019-05-13,25.81999969482422,25.450000762939453
2019-05-14,25.56999969482422,25.489999771118164
2019-05-15,25.3700008392334,25.709999084472656
2019-05-16,25.8700008392334,25.860000610351562
2019-05-17,25.559999465942383,25.18000030517578
2019-05-20,25.020000457763672,25.399999618530273
2019-05-21,25.600000381469727,26.06999969482422
2019-05-22,25.969999313354492,25.860000610351562
2019-05-23,25.510000228881836,25.149999618530273
2019-05-24,25.3799991607666,25.190000534057617
2019-05-28,25.25,24.979999542236328
2019-05-29,24.860000610351562,25.010000228881836
2019-05-30,25.100000381469727,25.260000228881836
2019-05-31,24.75,24.610000610351562
2019-06-03,24.6299991607666,24.8799991607666
2019-06-04,25.139999389648438,25.8799991607666
2019-06-05,26.1299991607666,26.479999542236328
2019-06-06,26.59000015258789,26.600000381469727
2019-06-07,26.6200008392334,26.739999771118164
2019-06-10,26.860000610351562,26.860000610351562
2019-06-11,27.049999237060547,26.93000030517578
2019-06-12,27.3700008392334,26.950000762939453
2019-06-13,27.0,26.90999984741211
2019-06-14,26.829999923706055,26.639999389648438
2019-06-17,26.579999923706055,26.600000381469727
2019-06-18,26.84000015258789,26.860000610351562
2019-06-19,26.940000534057617,26.850000381469727
2019-06-20,27.239999771118164,26.940000534057617
2019-06-21,26.850000381469727,26.809999465942383
2019-06-24,26.920000076293945,26.6200008392334
2019-06-25,26.530000686645508,26.31999969482422
2019-06-26,26.520000457763672,26.760000228881836
