Date,Open,Close
2019-01-02,49.779998779296875,51.869998931884766
2019-01-03,51.59000015258789,51.93000030517578
2019-01-04,52.959999084472656,53.7400016784668
2019-01-07,53.54999923706055,54.66999816894531
2019-01-08,55.0,54.779998779296875
2019-01-09,54.810001373291016,55.459999084472656
2019-01-10,55.279998779296875,55.369998931884766
2019-01-11,54.93000030517578,55.77000045776367
2019-01-14,55.25,56.13999938964844
2019-01-15,56.119998931884766,55.9900016784668
2019-01-16,56.900001525878906,57.36000061035156
2019-01-17,57.08000183105469,58.040000915527344
2019-01-18,62.0,60.720001220703125
2019-01-22,60.220001220703125,60.36000061035156
2019-01-23,60.689998626708984,60.560001373291016
2019-01-24,60.2599983215332,61.220001220703125
2019-01-25,61.72999954223633,61.900001525878906
2019-01-28,61.22999954223633,61.7400016784668
2019-01-29,61.619998931884766,61.400001525878906
2019-01-30,61.459999084472656,60.619998931884766
2019-01-31,60.16999816894531,59.41999816894531
2019-02-01,59.599998474121094,59.470001220703125
2019-02-04,59.36000061035156,59.439998626708984
2019-02-05,59.5099983215332,59.13999938964844
2019-02-06,59.02000045776367,58.7400016784668
2019-02-07,65.69000244140625,64.72000122070312
2019-02-08,64.70999908447266,64.37000274658203
2019-02-11,64.54000091552734,64.7699966430664
2019-02-12,65.26000213623047,65.55999755859375
2019-02-13,65.5199966430664,64.6500015258789
2019-02-14,64.0999984741211,64.02999877929688
2019-02-15,64.7300033569336,65.12000274658203
2019-02-19,64.66999816894531,65.6500015258789
2019-02-20,65.69000244140625,66.55000305175781
2019-02-21,66.6500015258789,66.66000366210938
2019-02-22,66.73999786376953,66.2699966430664
2019-02-25,66.61000061035156,65.7699966430664
2019-02-26,65.55000305175781,65.37000274658203
2019-02-27,65.02999877929688,65.16000366210938
2019-02-28,65.19000244140625,64.87000274658203
2019-03-01,65.13999938964844,66.27999877929688
2019-03-04,66.36000061035156,66.22000122070312
2019-03-05,66.04000091552734,66.23999786376953
2019-03-06,66.0,64.79000091552734
2019-03-07,64.3499984741211,63.369998931884766
2019-03-08,62.869998931884766,63.4900016784668
2019-03-11,63.540000915527344,63.849998474121094
2019-03-12,64.04000091552734,63.29999923706055
