Date,Open,Close
2019-01-02,38.560001373291016,39.959999084472656
2019-01-03,39.709999084472656,39.54999923706055
2019-01-04,40.08000183105469,41.209999084472656
2019-01-07,41.650001525878906,42.380001068115234
2019-01-08,42.7400016784668,42.88999938964844
2019-01-09,43.900001525878906,46.290000915527344
2019-01-10,46.0099983215332,45.16999816894531
2019-01-11,45.16999816894531,46.40999984741211
2019-01-14,46.0,45.20000076293945
2019-01-15,45.040000915527344,45.880001068115234
2019-01-16,45.88999938964844,45.36000061035156
2019-01-17,44.810001373291016,44.779998779296875
2019-01-18,45.09000015258789,44.099998474121094
2019-01-22,43.70000076293945,43.5099983215332
2019-01-23,43.65999984741211,43.65999984741211
2019-01-24,43.7599983215332,44.869998931884766
2019-01-25,45.31999969482422,44.560001373291016
2019-01-28,44.33000183105469,44.52000045776367
2019-01-29,44.15999984741211,45.95000076293945
2019-01-30,46.22999954223633,46.400001525878906
2019-01-31,46.5,47.41999816894531
2019-02-01,47.31999969482422,47.150001525878906
2019-02-04,46.79999923706055,46.68000030517578
2019-02-05,46.650001525878906,46.90999984741211
2019-02-06,46.720001220703125,46.08000183105469
2019-02-07,45.900001525878906,46.189998626708984
2019-02-08,45.83000183105469,46.029998779296875
2019-02-11,46.060001373291016,45.9900016784668
2019-02-12,46.2599983215332,48.61000061035156
2019-02-13,48.70000076293945,48.16999816894531
2019-02-14,47.7400016784668,48.2400016784668
2019-02-15,48.619998931884766,48.900001525878906
2019-02-19,48.869998931884766,49.380001068115234
2019-02-20,49.380001068115234,48.95000076293945
2019-02-21,48.189998626708984,49.220001220703125
2019-02-22,49.43000030517578,50.25
2019-02-25,50.47999954223633,49.63999938964844
2019-02-26,49.22999954223633,49.459999084472656
2019-02-27,49.52000045776367,48.84000015258789
2019-02-28,48.40999984741211,47.97999954223633
2019-03-01,48.34000015258789,47.029998779296875
2019-03-04,47.209999084472656,47.599998474121094
2019-03-05,47.599998474121094,46.130001068115234
2019-03-06,46.0099983215332,45.900001525878906
2019-03-07,46.040000915527344,47.54999923706055
2019-03-08,47.38999938964844,47.72999954223633
2019-03-11,47.72999954223633,48.5099983215332
2019-03-12,48.59000015258789,48.560001373291016
2019-03-13,48.68000030517578,48.06999969482422
2019-03-14,48.060001373291016,48.02000045776367
2019-03-15,48.150001525878906,47.72999954223633
2019-03-18,47.81999969482422,47.86000061035156
2019-03-19,47.90999984741211,46.59000015258789
2019-03-20,46.5099983215332,46.220001220703125
2019-03-21,46.34000015258789,47.56999969482422
2019-03-22,47.43000030517578,47.84000015258789
2019-03-25,47.91999816894531,49.54999923706055
2019-03-26,49.560001373291016,49.709999084472656
2019-03-27,51.0,51.66999816894531
2019-03-28,51.38999938964844,49.7599983215332
2019-03-29,49.75,49.09000015258789
2019-04-01,48.939998626708984,48.90999984741211
2019-04-02,48.70000076293945,48.86000061035156
2019-04-03,49.16999816894531,49.810001373291016
2019-04-04,49.7599983215332,50.689998626708984
2019-04-05,51.220001220703125,51.68000030517578
2019-04-08,51.540000915527344,51.29999923706055
2019-04-09,51.0099983215332,50.22999954223633
2019-04-10,50.470001220703125,50.84000015258789
2019-04-11,50.869998931884766,51.29999923706055
2019-04-12,51.61000061035156,50.970001220703125
2019-04-15,51.13999938964844,51.13999938964844
2019-04-16,51.400001525878906,51.400001525878906
2019-04-17,51.150001525878906,51.90999984741211
2019-04-18,51.86000061035156,52.90999984741211
2019-04-22,52.68000030517578,52.09000015258789
2019-04-23,52.380001068115234,52.459999084472656
2019-04-24,52.56999969482422,52.630001068115234
2019-04-25,51.56999969482422,51.560001373291016
2019-04-26,51.630001068115234,52.029998779296875
2019-04-29,52.0099983215332,52.15999984741211
2019-04-30,51.97999954223633,52.029998779296875
2019-05-01,52.369998931884766,52.04999923706055
2019-05-02,52.189998626708984,52.36000061035156
2019-05-03,52.709999084472656,52.22999954223633
2019-05-06,51.77000045776367,51.849998474121094
2019-05-07,51.66999816894531,51.75
2019-05-08,51.75,51.130001068115234
2019-05-09,50.939998626708984,51.779998779296875
2019-05-10,51.7599983215332,51.86000061035156
2019-05-13,51.369998931884766,51.470001220703125
2019-05-14,51.43000030517578,52.75
2019-05-15,52.61000061035156,52.91999816894531
2019-05-16,53.2599983215332,53.65999984741211
2019-05-17,53.09000015258789,53.130001068115234
2019-05-20,53.0,51.810001373291016
2019-05-21,51.939998626708984,52.290000915527344
2019-05-22,51.310001373291016,51.7599983215332
2019-05-23,51.61000061035156,51.08000183105469
2019-05-24,51.400001525878906,51.90999984741211
2019-05-28,52.029998779296875,51.310001373291016
2019-05-29,51.34000015258789,50.54999923706055
2019-05-30,50.4900016784668,50.310001373291016
2019-05-31,49.93000030517578,49.65999984741211
2019-06-03,49.540000915527344,50.400001525878906
2019-06-04,50.86000061035156,51.400001525878906
2019-06-05,51.810001373291016,52.130001068115234
2019-06-06,52.310001373291016,52.68000030517578
2019-06-07,52.90999984741211,53.36000061035156
2019-06-10,53.41999816894531,52.779998779296875
2019-06-11,53.02000045776367,52.27000045776367
2019-06-12,52.150001525878906,52.09000015258789
2019-06-13,53.13999938964844,53.08000183105469
2019-06-14,52.95000076293945,53.54999923706055
2019-06-17,53.599998474121094,53.0099983215332
2019-06-18,52.88999938964844,52.4900016784668
2019-06-19,52.2400016784668,52.09000015258789
2019-06-20,52.720001220703125,52.72999954223633
2019-06-21,52.630001068115234,51.349998474121094
2019-06-24,51.54999923706055,51.40999984741211
2019-06-25,53.0,48.220001220703125
2019-06-26,47.75,47.54999923706055
2019-06-27,48.13999938964844,48.43000030517578
2019-06-28,48.33000183105469,48.459999084472656
2019-07-01,48.970001220703125,48.08000183105469
2019-07-02,48.0,48.54999923706055
2019-07-03,48.529998779296875,49.220001220703125
2019-07-05,48.7400016784668,48.279998779296875
2019-07-08,48.209999084472656,48.27000045776367
2019-07-09,48.06999969482422,47.369998931884766
2019-07-10,48.290000915527344,48.41999816894531
2019-07-11,48.66999816894531,47.63999938964844
2019-07-12,47.63999938964844,47.79999923706055
2019-07-15,47.849998474121094,47.29999923706055
2019-07-16,47.189998626708984,47.77000045776367
2019-07-17,47.95000076293945,46.83000183105469
2019-07-18,46.88999938964844,46.7599983215332
2019-07-19,46.90999984741211,46.27000045776367
2019-07-22,46.529998779296875,46.0
2019-07-23,45.9900016784668,45.86000061035156
2019-07-24,45.84000015258789,46.77000045776367
2019-07-25,47.16999816894531,47.7599983215332
2019-07-26,47.7599983215332,47.630001068115234
2019-07-29,47.650001525878906,47.97999954223633
2019-07-30,47.93000030517578,48.45000076293945
2019-07-31,48.43000030517578,47.56999969482422
2019-08-01,47.790000915527344,48.5
2019-08-02,48.40999984741211,47.97999954223633
2019-08-05,47.40999984741211,47.529998779296875
