Date,Open,Close
2019-01-02,21.940000534057617,23.209999084472656
2019-01-03,23.25,23.520000457763672
2019-01-04,24.139999389648438,24.56999969482422
2019-01-07,24.739999771118164,25.350000381469727
2019-01-08,25.68000030517578,25.549999237060547
2019-01-09,25.940000534057617,25.829999923706055
2019-01-10,25.56999969482422,26.290000915527344
2019-01-11,25.799999237060547,26.360000610351562
2019-01-14,25.8700008392334,26.170000076293945
2019-01-15,26.399999618530273,26.399999618530273
2019-01-16,26.170000076293945,25.889999389648438
2019-01-17,25.59000015258789,26.389999389648438
2019-01-18,26.709999084472656,27.139999389648438
2019-01-22,26.739999771118164,26.6299991607666
2019-01-23,26.81999969482422,26.31999969482422
2019-01-24,26.229999542236328,26.600000381469727
2019-01-25,26.899999618530273,27.25
2019-01-28,26.84000015258789,26.5
2019-01-29,26.84000015258789,26.850000381469727
2019-01-30,27.020000457763672,27.670000076293945
2019-01-31,27.81999969482422,26.649999618530273
2019-02-01,26.81999969482422,27.010000228881836
2019-02-04,26.709999084472656,27.15999984741211
2019-02-05,27.06999969482422,26.860000610351562
2019-02-06,26.709999084472656,26.780000686645508
2019-02-07,26.510000228881836,25.299999237060547
2019-02-08,25.299999237060547,24.920000076293945
2019-02-11,24.700000762939453,25.440000534057617
2019-02-12,25.8799991607666,25.959999084472656
2019-02-13,26.1200008392334,26.90999984741211
2019-02-14,26.799999237060547,27.329999923706055
2019-02-15,27.719999313354492,28.420000076293945
2019-02-19,28.09000015258789,28.309999465942383
2019-02-20,30.8799991607666,30.270000457763672
2019-02-21,30.459999084472656,29.850000381469727
2019-02-22,30.100000381469727,29.649999618530273
2019-02-25,29.510000228881836,29.489999771118164
2019-02-26,29.489999771118164,29.59000015258789
2019-02-27,29.8799991607666,29.8799991607666
2019-02-28,29.899999618530273,29.510000228881836
2019-03-01,29.450000762939453,30.149999618530273
2019-03-04,30.299999237060547,29.440000534057617
2019-03-05,29.479999542236328,29.270000457763672
2019-03-06,29.0,28.719999313354492
2019-03-07,28.760000228881836,28.059999465942383
2019-03-08,27.459999084472656,26.709999084472656
2019-03-11,27.020000457763672,27.799999237060547
2019-03-12,28.030000686645508,28.760000228881836
2019-03-13,29.15999984741211,29.329999923706055
2019-03-14,29.239999771118164,29.5
2019-03-15,29.299999237060547,29.639999389648438
2019-03-18,29.850000381469727,30.510000228881836
2019-03-19,30.760000228881836,30.239999771118164
2019-03-20,30.1299991607666,31.25
2019-03-21,31.260000228881836,31.649999618530273
2019-03-22,31.43000030517578,30.34000015258789
2019-03-25,30.34000015258789,30.81999969482422
2019-03-26,31.489999771118164,31.600000381469727
2019-03-27,31.479999542236328,31.329999923706055
2019-03-28,30.969999313354492,31.8799991607666
2019-03-29,32.349998474121094,31.559999465942383
2019-04-01,31.920000076293945,31.540000915527344
2019-04-02,31.600000381469727,31.209999084472656
2019-04-03,31.3799991607666,30.709999084472656
2019-04-04,30.799999237060547,31.010000228881836
2019-04-05,31.15999984741211,32.20000076293945
2019-04-08,32.38999938964844,32.029998779296875
2019-04-09,31.84000015258789,31.059999465942383
2019-04-10,31.260000228881836,31.399999618530273
2019-04-11,31.190000534057617,31.18000030517578
2019-04-12,32.9900016784668,33.47999954223633
2019-04-15,33.22999954223633,32.56999969482422
2019-04-16,32.75,32.83000183105469
2019-04-17,33.099998474121094,33.209999084472656
2019-04-18,33.27000045776367,33.54999923706055
2019-04-22,34.099998474121094,35.15999984741211
2019-04-23,35.27000045776367,34.599998474121094
2019-04-24,34.88999938964844,34.4900016784668
2019-04-25,34.31999969482422,33.540000915527344
2019-04-26,33.15999984741211,32.689998626708984
2019-04-29,32.529998779296875,32.720001220703125
2019-04-30,33.119998931884766,32.13999938964844
2019-05-01,33.0,31.84000015258789
2019-05-02,31.170000076293945,30.920000076293945
2019-05-03,31.139999389648438,31.260000228881836
2019-05-06,30.8700008392334,31.489999771118164
2019-05-07,31.049999237060547,31.049999237060547
2019-05-08,30.899999618530273,31.530000686645508
2019-05-09,31.1299991607666,31.25
2019-05-10,31.110000610351562,31.309999465942383
2019-05-13,31.0,29.920000076293945
2019-05-14,30.15999984741211,30.760000228881836
2019-05-15,30.3700008392334,30.93000030517578
2019-05-16,31.34000015258789,31.299999237060547
2019-05-17,30.860000610351562,30.610000610351562
2019-05-20,30.59000015258789,30.030000686645508
2019-05-21,30.290000915527344,31.1200008392334
2019-05-22,30.670000076293945,29.309999465942383
2019-05-23,28.709999084472656,27.170000076293945
2019-05-24,27.479999542236328,26.989999771118164
2019-05-28,27.139999389648438,26.600000381469727
2019-05-29,26.1200008392334,26.850000381469727
2019-05-30,26.760000228881836,25.780000686645508
2019-05-31,25.40999984741211,25.15999984741211
2019-06-03,25.329999923706055,25.510000228881836
2019-06-04,25.829999923706055,25.989999771118164
2019-06-05,25.90999984741211,25.479999542236328
2019-06-06,25.639999389648438,25.6299991607666
2019-06-07,25.729999542236328,25.690000534057617
2019-06-10,25.809999465942383,26.1200008392334
2019-06-11,26.40999984741211,26.100000381469727
2019-06-12,25.739999771118164,25.479999542236328
2019-06-13,25.739999771118164,26.1200008392334
2019-06-14,26.049999237060547,25.770000457763672
2019-06-17,25.520000457763672,26.399999618530273
2019-06-18,26.56999969482422,26.899999618530273
2019-06-19,26.850000381469727,26.90999984741211
2019-06-20,27.649999618530273,28.06999969482422
2019-06-21,28.239999771118164,28.239999771118164
2019-06-24,28.219999313354492,27.920000076293945
2019-06-25,27.809999465942383,27.920000076293945
2019-06-26,28.469999313354492,28.729999542236328
2019-06-27,28.729999542236328,28.299999237060547
2019-06-28,28.3700008392334,28.520000457763672
2019-07-01,29.1200008392334,28.899999618530273
2019-07-02,28.729999542236328,27.540000915527344
2019-07-03,27.75,27.520000457763672
2019-07-05,27.440000534057617,27.899999618530273
2019-07-08,27.709999084472656,27.940000534057617
2019-07-09,27.84000015258789,28.079999923706055
2019-07-10,28.40999984741211,28.84000015258789
2019-07-11,28.860000610351562,28.65999984741211
2019-07-12,28.719999313354492,28.649999618530273
2019-07-15,28.75,27.649999618530273
2019-07-16,27.6299991607666,26.799999237060547
2019-07-17,26.770000457763672,25.93000030517578
2019-07-18,25.780000686645508,25.700000762939453
2019-07-19,25.760000228881836,26.34000015258789
2019-07-22,26.389999389648438,26.40999984741211
2019-07-23,25.920000076293945,26.209999084472656
2019-07-24,26.229999542236328,26.510000228881836
2019-07-25,26.610000610351562,25.56999969482422
2019-07-26,25.530000686645508,25.540000915527344
2019-07-29,25.350000381469727,25.520000457763672
2019-07-30,25.510000228881836,26.8799991607666
2019-07-31,26.809999465942383,27.0
2019-08-01,26.5,25.15999984741211
2019-08-02,25.260000228881836,25.030000686645508
2019-08-05,24.25,24.059999465942383
2019-08-06,24.309999465942383,24.219999313354492
2019-08-07,23.1299991607666,24.15999984741211
2019-08-08,24.510000228881836,24.440000534057617
2019-08-09,24.6200008392334,24.049999237060547
2019-08-12,23.600000381469727,23.510000228881836
2019-08-13,23.31999969482422,23.6200008392334
2019-08-14,22.899999618530273,22.030000686645508
2019-08-15,22.040000915527344,21.6200008392334
2019-08-16,21.790000915527344,22.540000915527344
2019-08-19,22.979999542236328,23.270000457763672
2019-08-20,23.200000762939453,23.360000610351562
2019-08-21,23.68000030517578,23.3799991607666
2019-08-22,23.530000686645508,23.030000686645508
2019-08-23,22.530000686645508,21.68000030517578
2019-08-26,22.020000457763672,21.56999969482422
2019-08-27,21.760000228881836,21.34000015258789
2019-08-28,21.530000686645508,21.920000076293945
2019-08-29,22.09000015258789,22.540000915527344
2019-08-30,22.639999389648438,21.989999771118164
2019-09-03,21.440000534057617,22.09000015258789
2019-09-04,22.549999237060547,22.84000015258789
2019-09-05,23.1299991607666,23.5
2019-09-06,23.18000030517578,23.350000381469727
2019-09-09,23.690000534057617,24.6299991607666
2019-09-10,24.809999465942383,24.559999465942383
2019-09-11,24.719999313354492,24.969999313354492
2019-09-12,24.1299991607666,24.559999465942383
2019-09-13,24.950000762939453,25.06999969482422
2019-09-16,27.239999771118164,28.1200008392334
2019-09-17,28.010000228881836,26.68000030517578
2019-09-18,26.299999237060547,26.5
2019-09-19,26.829999923706055,25.959999084472656
