Date,Open,Close
2019-01-02,28.15999984741211,28.0
2019-01-03,28.040000915527344,28.15999984741211
2019-01-04,28.139999389648438,28.68000030517578
2019-01-07,28.899999618530273,28.790000915527344
2019-01-08,28.8700008392334,29.34000015258789
2019-01-09,29.270000457763672,28.979999542236328
2019-01-10,29.040000915527344,29.510000228881836
2019-01-11,29.479999542236328,29.3799991607666
2019-01-14,29.239999771118164,29.200000762939453
2019-01-15,29.299999237060547,29.290000915527344
2019-01-16,29.209999084472656,29.520000457763672
2019-01-17,29.479999542236328,29.540000915527344
2019-01-18,29.780000686645508,29.440000534057617
2019-01-22,29.489999771118164,29.610000610351562
2019-01-23,29.6200008392334,29.8700008392334
2019-01-24,29.799999237060547,30.1200008392334
2019-01-25,30.049999237060547,29.790000915527344
2019-01-28,29.790000915527344,29.860000610351562
2019-01-29,29.989999771118164,30.030000686645508
2019-01-30,29.899999618530273,30.209999084472656
2019-01-31,30.200000762939453,30.920000076293945
2019-02-01,30.860000610351562,30.809999465942383
2019-02-04,30.6200008392334,30.93000030517578
2019-02-05,30.81999969482422,30.829999923706055
2019-02-06,30.719999313354492,30.600000381469727
2019-02-07,30.6299991607666,30.809999465942383
2019-02-08,30.809999465942383,30.850000381469727
2019-02-11,30.829999923706055,30.790000915527344
2019-02-12,30.860000610351562,30.84000015258789
2019-02-13,30.760000228881836,30.760000228881836
2019-02-14,30.780000686645508,30.829999923706055
2019-02-15,30.950000762939453,30.889999389648438
2019-02-19,30.93000030517578,31.209999084472656
2019-02-20,30.950000762939453,30.979999542236328
2019-02-21,30.799999237060547,31.219999313354492
2019-02-22,31.280000686645508,31.399999618530273
2019-02-25,31.389999389648438,31.010000228881836
2019-02-26,31.270000457763672,30.93000030517578
2019-02-27,30.90999984741211,31.15999984741211
2019-02-28,30.190000534057617,30.139999389648438
2019-03-01,30.100000381469727,30.170000076293945
2019-03-04,30.170000076293945,30.34000015258789
2019-03-05,30.290000915527344,30.170000076293945
2019-03-06,30.209999084472656,30.100000381469727
2019-03-07,30.15999984741211,30.030000686645508
2019-03-08,30.079999923706055,30.030000686645508
2019-03-11,30.030000686645508,30.43000030517578
2019-03-12,30.43000030517578,30.68000030517578
2019-03-13,30.709999084472656,30.40999984741211
2019-03-14,30.420000076293945,30.40999984741211
2019-03-15,30.420000076293945,30.809999465942383
2019-03-18,30.799999237060547,30.579999923706055
2019-03-19,30.479999542236328,30.270000457763672
2019-03-20,30.3700008392334,30.260000228881836
2019-03-21,30.239999771118164,30.6200008392334
2019-03-22,30.719999313354492,30.719999313354492
2019-03-25,30.65999984741211,30.799999237060547
2019-03-26,30.799999237060547,30.93000030517578
2019-03-27,30.969999313354492,30.540000915527344
2019-03-28,30.549999237060547,30.329999923706055
2019-03-29,30.360000610351562,30.700000762939453
2019-04-01,30.690000534057617,30.700000762939453
2019-04-02,30.809999465942383,30.780000686645508
2019-04-03,30.700000762939453,30.700000762939453
2019-04-04,30.899999618530273,30.530000686645508
2019-04-05,30.6299991607666,30.8700008392334
2019-04-08,30.780000686645508,30.459999084472656
2019-04-09,30.469999313354492,30.31999969482422
2019-04-10,30.3700008392334,30.200000762939453
2019-04-11,30.239999771118164,30.290000915527344
2019-04-12,30.190000534057617,30.56999969482422
2019-04-15,30.690000534057617,30.5
2019-04-16,30.3799991607666,30.149999618530273
2019-04-17,30.139999389648438,30.010000228881836
2019-04-18,30.15999984741211,30.290000915527344
2019-04-22,30.239999771118164,30.479999542236328
2019-04-23,30.579999923706055,30.6200008392334
2019-04-24,30.670000076293945,30.290000915527344
2019-04-25,30.190000534057617,30.510000228881836
2019-04-26,30.709999084472656,30.469999313354492
2019-04-29,30.360000610351562,30.450000762939453
2019-04-30,30.530000686645508,31.0
2019-05-01,30.889999389648438,30.780000686645508
2019-05-02,30.770000457763672,30.75
2019-05-03,30.809999465942383,31.149999618530273
2019-05-06,31.149999618530273,31.049999237060547
2019-05-07,31.030000686645508,30.809999465942383
2019-05-08,30.719999313354492,30.450000762939453
2019-05-09,30.3799991607666,29.25
2019-05-10,29.020000457763672,29.65999984741211
2019-05-13,29.510000228881836,30.15999984741211
2019-05-14,30.079999923706055,29.780000686645508
2019-05-15,29.559999465942383,29.420000076293945
2019-05-16,29.399999618530273,29.600000381469727
2019-05-17,29.459999084472656,29.770000457763672
2019-05-20,29.799999237060547,29.639999389648438
2019-05-21,29.639999389648438,29.520000457763672
2019-05-22,29.540000915527344,29.549999237060547
2019-05-23,29.56999969482422,29.420000076293945
2019-05-24,29.600000381469727,29.389999389648438
2019-05-28,29.489999771118164,28.81999969482422
2019-05-29,28.920000076293945,28.450000762939453
2019-05-30,28.459999084472656,28.270000457763672
2019-05-31,28.290000915527344,28.440000534057617
2019-06-03,28.610000610351562,28.65999984741211
2019-06-04,28.700000762939453,28.81999969482422
2019-06-05,28.959999084472656,29.040000915527344
2019-06-06,29.190000534057617,29.149999618530273
2019-06-07,29.40999984741211,28.81999969482422
2019-06-10,28.829999923706055,28.920000076293945
2019-06-11,28.860000610351562,28.639999389648438
2019-06-12,28.739999771118164,28.979999542236328
2019-06-13,29.559999465942383,29.260000228881836
2019-06-14,29.3700008392334,29.6200008392334
2019-06-17,29.6200008392334,29.600000381469727
2019-06-18,29.790000915527344,29.540000915527344
2019-06-19,29.360000610351562,29.979999542236328
2019-06-20,30.110000610351562,30.040000915527344
2019-06-21,30.040000915527344,29.920000076293945
2019-06-24,30.0,29.850000381469727
2019-06-25,29.829999923706055,29.510000228881836
2019-06-26,29.420000076293945,28.649999618530273
2019-06-27,28.780000686645508,28.510000228881836
2019-06-28,28.469999313354492,28.6299991607666
2019-07-01,28.600000381469727,28.489999771118164
2019-07-02,29.010000228881836,29.0
2019-07-03,29.040000915527344,29.43000030517578
2019-07-05,29.18000030517578,29.440000534057617
2019-07-08,29.520000457763672,29.15999984741211
2019-07-09,29.15999984741211,29.09000015258789
2019-07-10,29.219999313354492,29.010000228881836
2019-07-11,29.0,29.059999465942383
2019-07-12,29.049999237060547,28.8700008392334
2019-07-15,28.899999618530273,28.989999771118164
2019-07-16,28.959999084472656,28.899999618530273
2019-07-17,29.09000015258789,29.010000228881836
2019-07-18,28.93000030517578,29.25
2019-07-19,29.200000762939453,28.639999389648438
2019-07-22,28.739999771118164,28.68000030517578
2019-07-23,28.68000030517578,28.690000534057617
2019-07-24,28.770000457763672,28.43000030517578
2019-07-25,28.290000915527344,28.549999237060547
2019-07-26,28.6299991607666,28.799999237060547
2019-07-29,28.809999465942383,28.760000228881836
2019-07-30,28.68000030517578,28.84000015258789
2019-07-31,28.799999237060547,29.010000228881836
2019-08-01,29.040000915527344,29.09000015258789
2019-08-02,29.149999618530273,29.329999923706055
2019-08-05,29.329999923706055,28.549999237060547
2019-08-06,28.6299991607666,28.860000610351562
2019-08-07,28.850000381469727,28.059999465942383
2019-08-08,27.8799991607666,27.829999923706055
2019-08-09,27.850000381469727,27.6200008392334
2019-08-12,27.600000381469727,27.760000228881836
2019-08-13,27.799999237060547,28.0
2019-08-14,27.799999237060547,27.5
2019-08-15,27.489999771118164,27.56999969482422
2019-08-16,27.610000610351562,27.8700008392334
2019-08-19,27.93000030517578,28.110000610351562
2019-08-20,28.110000610351562,27.829999923706055
2019-08-21,27.799999237060547,27.920000076293945
2019-08-22,27.920000076293945,28.020000457763672
2019-08-23,28.1299991607666,27.420000076293945
2019-08-26,27.440000534057617,27.579999923706055
2019-08-27,27.700000762939453,27.280000686645508
2019-08-28,27.290000915527344,27.309999465942383
2019-08-29,27.479999542236328,27.6200008392334
2019-08-30,27.719999313354492,27.690000534057617
2019-09-03,27.6299991607666,28.290000915527344
2019-09-04,28.309999465942383,28.149999618530273
2019-09-05,27.959999084472656,27.989999771118164
2019-09-06,28.270000457763672,28.5
2019-09-09,28.389999389648438,28.780000686645508
2019-09-10,28.780000686645508,29.309999465942383
2019-09-11,29.190000534057617,30.40999984741211
