Date,Open,Close
2019-08-15,144.99000549316406,142.9199981689453
2019-08-16,144.7100067138672,144.1300048828125
2019-08-19,146.75,146.17999267578125
2019-08-20,145.72000122070312,146.55999755859375
2019-08-21,147.75,145.9499969482422
2019-08-22,145.89999389648438,145.2100067138672
2019-08-23,144.39999389648438,143.99000549316406
2019-08-26,145.82000732421875,147.8000030517578
2019-08-27,149.4499969482422,150.2100067138672
2019-08-28,131.42999267578125,140.0800018310547
2019-08-29,142.02000427246094,142.6300048828125
2019-08-30,143.7899932861328,142.82000732421875
2019-09-03,141.0,141.14999389648438
2019-09-04,142.55999755859375,144.33999633789062
2019-09-05,146.27999877929688,148.22000122070312
2019-09-06,148.8300018310547,150.35000610351562
2019-09-09,151.02000427246094,151.02000427246094
2019-09-10,149.97999572753906,148.0500030517578
2019-09-11,149.27000427246094,154.6699981689453
2019-09-12,155.6699981689453,155.69000244140625
2019-09-13,155.52999877929688,153.47999572753906
2019-09-16,152.47000122070312,153.8699951171875
2019-09-17,152.25,153.6699981689453
2019-09-18,152.1300048828125,151.11000061035156
2019-09-19,151.38999938964844,153.3800048828125
2019-09-20,153.13999938964844,153.33999633789062
2019-09-23,152.4600067138672,152.3699951171875
2019-09-24,152.94000244140625,149.1300048828125
2019-09-25,148.85000610351562,147.42999267578125
2019-09-26,146.86000061035156,149.07000732421875
2019-09-27,149.3699951171875,145.19000244140625
2019-09-30,145.74000549316406,147.6999969482422
2019-10-01,148.5,145.7100067138672
2019-10-02,143.99000549316406,142.83999633789062
2019-10-03,142.3699951171875,144.77000427246094
2019-10-04,145.8800048828125,146.88999938964844
2019-10-07,145.97999572753906,147.55999755859375
2019-10-08,146.1699981689453,145.64999389648438
2019-10-09,147.32000732421875,148.3699951171875
2019-10-10,147.9499969482422,144.72999572753906
2019-10-11,147.16000366210938,150.32000732421875
2019-10-14,149.7100067138672,150.27000427246094
2019-10-15,150.55999755859375,150.0
2019-10-16,147.85000610351562,145.3800048828125
2019-10-17,146.02000427246094,144.27000427246094
2019-10-18,144.02000427246094,139.6699981689453
2019-10-21,140.89999389648438,141.49000549316406
2019-10-22,142.02000427246094,140.07000732421875
2019-10-23,139.57000732421875,141.92999267578125
2019-10-24,143.0,145.3699951171875
2019-10-25,144.97999572753906,145.5399932861328
2019-10-28,146.99000549316406,146.99000549316406
2019-10-29,146.97999572753906,145.58999633789062
2019-10-30,146.24000549316406,148.77999877929688
2019-10-31,148.75999450683594,147.36000061035156
2019-11-01,148.60000610351562,150.25
2019-11-04,151.14999389648438,151.27000427246094
2019-11-05,152.0399932861328,151.72999572753906
2019-11-06,151.67999267578125,151.50999450683594
2019-11-07,152.30999755859375,151.82000732421875
2019-11-08,150.7899932861328,152.9600067138672
2019-11-11,152.38999938964844,152.9199981689453
2019-11-12,154.77999877929688,158.05999755859375
2019-11-13,156.83999633789062,159.2100067138672
2019-11-14,158.41000366210938,158.13999938964844
2019-11-15,158.36000061035156,161.75
2019-11-18,160.02999877929688,162.44000244140625
2019-11-19,163.47000122070312,164.52999877929688
2019-11-20,165.0,165.3300018310547
2019-11-21,165.3300018310547,165.0500030517578
2019-11-22,165.9600067138672,167.00999450683594
2019-11-25,168.0,168.8800048828125
2019-11-26,169.7899932861328,170.8000030517578
2019-11-27,170.52999877929688,180.17999267578125
2019-11-29,178.5,180.89999389648438
2019-12-02,180.69000244140625,175.6300048828125
2019-12-03,172.1999969482422,175.39999389648438
2019-12-04,175.08999633789062,176.39999389648438
2019-12-05,177.55999755859375,176.6300048828125
2019-12-06,177.92999267578125,179.32000732421875
2019-12-09,179.30999755859375,178.8300018310547
2019-12-10,178.5,178.4600067138672
2019-12-11,179.0800018310547,179.63999938964844
2019-12-12,175.75999450683594,177.89999389648438
2019-12-13,178.4199981689453,179.41000366210938
2019-12-16,180.1300048828125,184.3699951171875
2019-12-17,184.61000061035156,181.49000549316406
2019-12-18,182.0,183.75
2019-12-19,184.0,183.77999877929688
2019-12-20,185.75,182.83999633789062
2019-12-23,183.17999267578125,182.9199981689453
2019-12-24,183.1999969482422,183.91000366210938
2019-12-26,184.39999389648438,184.24000549316406
2019-12-27,185.3000030517578,185.3800048828125
2019-12-30,184.6300048828125,183.3000030517578
2019-12-31,183.0500030517578,183.4600067138672
2020-01-02,184.2100067138672,187.8300018310547
2020-01-03,184.49000549316406,184.9499969482422
2020-01-06,183.77999877929688,187.1199951171875
2020-01-07,186.1300048828125,187.5
2020-01-08,188.22000122070312,189.9499969482422
2020-01-09,191.7100067138672,191.94000244140625
2020-01-10,193.16000366210938,192.36000061035156
2020-01-13,190.0,192.4499969482422
2020-01-14,192.25,191.11000061035156
2020-01-15,190.94000244140625,190.7899932861328
2020-01-16,192.50999450683594,192.5
2020-01-17,192.3800048828125,193.35000610351562
2020-01-21,194.00999450683594,195.83999633789062
2020-01-22,197.47000122070312,194.72999572753906
2020-01-23,195.38999938964844,198.60000610351562
2020-01-24,199.42999267578125,199.19000244140625
2020-01-27,195.77000427246094,195.8699951171875
2020-01-28,196.25999450683594,200.02999877929688
2020-01-29,200.9199981689453,199.74000549316406
2020-01-30,198.4199981689453,198.99000549316406
2020-01-31,198.77000427246094,196.85000610351562
