Date,Open,Close
2019-01-02,39.02000045776367,40.400001525878906
2019-01-03,40.220001220703125,39.68000030517578
2019-01-04,40.5,41.29999923706055
2019-01-07,41.5099983215332,41.709999084472656
2019-01-08,42.29999923706055,41.45000076293945
2019-01-09,41.90999984741211,41.7400016784668
2019-01-10,41.380001068115234,41.65999984741211
2019-01-11,41.279998779296875,41.7400016784668
2019-01-14,41.310001373291016,42.47999954223633
2019-01-15,42.209999084472656,42.880001068115234
2019-01-16,44.0,44.4900016784668
2019-01-17,42.45000076293945,42.529998779296875
2019-01-18,43.02000045776367,43.689998626708984
2019-01-22,42.41999816894531,42.40999984741211
2019-01-23,42.52000045776367,42.150001525878906
2019-01-24,41.95000076293945,42.04999923706055
2019-01-25,42.66999816894531,42.97999954223633
2019-01-28,42.439998626708984,42.650001525878906
2019-01-29,42.529998779296875,42.4900016784668
2019-01-30,42.349998474121094,42.790000915527344
2019-01-31,42.29999923706055,42.29999923706055
2019-02-01,42.29999923706055,41.81999969482422
2019-02-04,41.900001525878906,42.459999084472656
2019-02-05,42.380001068115234,42.45000076293945
2019-02-06,42.29999923706055,42.380001068115234
2019-02-07,42.11000061035156,41.47999954223633
2019-02-08,41.029998779296875,40.810001373291016
2019-02-11,41.0,40.209999084472656
2019-02-12,40.650001525878906,41.150001525878906
2019-02-13,41.5,41.189998626708984
2019-02-14,40.810001373291016,40.720001220703125
2019-02-15,41.15999984741211,41.9900016784668
2019-02-19,41.58000183105469,42.15999984741211
2019-02-20,42.09000015258789,42.41999816894531
2019-02-21,42.38999938964844,41.959999084472656
2019-02-22,42.04999923706055,41.790000915527344
2019-02-25,42.130001068115234,42.189998626708984
2019-02-26,41.97999954223633,42.40999984741211
2019-02-27,42.470001220703125,42.560001373291016
2019-02-28,42.4900016784668,41.97999954223633
2019-03-01,42.349998474121094,42.5
2019-03-04,42.54999923706055,42.0
2019-03-05,41.97999954223633,41.900001525878906
2019-03-06,41.83000183105469,41.619998931884766
2019-03-07,41.31999969482422,41.16999816894531
2019-03-08,40.58000183105469,41.36000061035156
2019-03-11,41.70000076293945,41.849998474121094
2019-03-12,41.95000076293945,42.029998779296875
2019-03-13,42.400001525878906,42.40999984741211
2019-03-14,42.29999923706055,42.689998626708984
2019-03-15,42.68000030517578,43.33000183105469
2019-03-18,43.470001220703125,44.029998779296875
2019-03-19,44.619998931884766,43.95000076293945
2019-03-20,43.7400016784668,43.029998779296875
2019-03-21,42.59000015258789,43.130001068115234
2019-03-22,42.560001373291016,41.720001220703125
2019-03-25,41.709999084472656,41.25
2019-03-26,41.709999084472656,41.880001068115234
2019-03-27,41.81999969482422,41.369998931884766
2019-03-28,41.4900016784668,41.93000030517578
2019-03-29,42.47999954223633,42.20000076293945
2019-04-01,42.779998779296875,43.529998779296875
2019-04-02,43.43000030517578,43.70000076293945
2019-04-03,44.25,44.380001068115234
2019-04-04,44.33000183105469,44.93000030517578
2019-04-05,45.130001068115234,44.900001525878906
2019-04-08,44.650001525878906,44.97999954223633
2019-04-09,44.650001525878906,44.2599983215332
2019-04-10,44.31999969482422,44.45000076293945
2019-04-11,44.7400016784668,44.79999923706055
2019-04-12,45.88999938964844,46.689998626708984
2019-04-15,46.470001220703125,46.08000183105469
2019-04-16,46.380001068115234,47.02000045776367
2019-04-17,47.849998474121094,48.2599983215332
2019-04-18,47.790000915527344,47.54999923706055
2019-04-22,47.369998931884766,47.290000915527344
2019-04-23,47.09000015258789,47.349998474121094
2019-04-24,47.130001068115234,47.380001068115234
2019-04-25,47.209999084472656,47.290000915527344
2019-04-26,47.400001525878906,47.88999938964844
2019-04-29,47.849998474121094,48.459999084472656
2019-04-30,48.5,48.25
2019-05-01,48.20000076293945,47.56999969482422
2019-05-02,47.66999816894531,47.810001373291016
2019-05-03,48.029998779296875,48.060001373291016
2019-05-06,46.970001220703125,47.709999084472656
2019-05-07,47.13999938964844,46.709999084472656
2019-05-08,46.5099983215332,46.529998779296875
2019-05-09,45.90999984741211,46.45000076293945
2019-05-10,46.25,46.34000015258789
2019-05-13,45.20000076293945,44.18000030517578
2019-05-14,44.18000030517578,44.0099983215332
2019-05-15,43.279998779296875,43.900001525878906
2019-05-16,44.060001373291016,44.279998779296875
2019-05-17,43.52000045776367,43.880001068115234
2019-05-20,43.4900016784668,43.869998931884766
2019-05-21,44.2400016784668,44.38999938964844
2019-05-22,44.11000061035156,43.4900016784668
2019-05-23,42.75,42.709999084472656
2019-05-24,43.029998779296875,42.959999084472656
2019-05-28,42.849998474121094,42.16999816894531
2019-05-29,41.7400016784668,42.189998626708984
2019-05-30,42.459999084472656,41.83000183105469
2019-05-31,41.11000061035156,40.689998626708984
2019-06-03,40.709999084472656,40.72999954223633
2019-06-04,41.43000030517578,42.47999954223633
2019-06-05,42.5,42.43000030517578
2019-06-06,42.25,42.810001373291016
2019-06-07,42.66999816894531,42.70000076293945
2019-06-10,43.2400016784668,43.290000915527344
2019-06-11,43.77000045776367,43.66999816894531
2019-06-12,43.439998626708984,42.619998931884766
2019-06-13,42.68000030517578,42.95000076293945
2019-06-14,43.189998626708984,42.81999969482422
2019-06-17,42.72999954223633,42.5099983215332
2019-06-18,42.56999969482422,43.34000015258789
2019-06-19,43.70000076293945,43.13999938964844
2019-06-20,43.599998474121094,43.459999084472656
2019-06-21,43.58000183105469,43.58000183105469
2019-06-24,43.5,43.06999969482422
2019-06-25,42.970001220703125,42.65999984741211
2019-06-26,42.779998779296875,42.9900016784668
2019-06-27,43.29999923706055,43.4900016784668
2019-06-28,44.20000076293945,43.810001373291016
2019-07-01,44.59000015258789,43.95000076293945
2019-07-02,43.70000076293945,43.83000183105469
2019-07-03,43.95000076293945,43.9900016784668
2019-07-05,44.4900016784668,44.209999084472656
2019-07-08,43.59000015258789,43.4900016784668
2019-07-09,43.08000183105469,43.779998779296875
2019-07-10,43.7599983215332,43.310001373291016
2019-07-11,43.4900016784668,44.18000030517578
2019-07-12,44.54999923706055,44.869998931884766
2019-07-15,45.0099983215332,44.43000030517578
2019-07-16,44.79999923706055,44.43000030517578
2019-07-17,44.2599983215332,43.77000045776367
2019-07-18,43.66999816894531,44.43000030517578
2019-07-19,44.349998474121094,44.38999938964844
2019-07-22,44.220001220703125,44.5
2019-07-23,44.77000045776367,45.099998474121094
2019-07-24,44.88999938964844,45.5
2019-07-25,45.5,44.869998931884766
2019-07-26,44.9900016784668,45.7400016784668
2019-07-29,45.63999938964844,45.22999954223633
2019-07-30,44.61000061035156,44.66999816894531
2019-07-31,44.70000076293945,44.560001373291016
2019-08-01,44.41999816894531,42.93000030517578
2019-08-02,42.72999954223633,42.119998931884766
2019-08-05,40.93000030517578,40.4900016784668
2019-08-06,40.95000076293945,41.220001220703125
2019-08-07,40.27000045776367,40.560001373291016
2019-08-08,41.0099983215332,41.27000045776367
2019-08-09,40.9900016784668,41.5
2019-08-12,40.77000045776367,40.36000061035156
2019-08-13,40.38999938964844,40.689998626708984
2019-08-14,39.56999969482422,39.33000183105469
2019-08-15,39.43000030517578,39.099998474121094
2019-08-16,39.529998779296875,39.939998626708984
2019-08-19,40.7400016784668,40.369998931884766
2019-08-20,40.040000915527344,39.900001525878906
2019-08-21,40.47999954223633,39.939998626708984
2019-08-22,40.36000061035156,40.27000045776367
2019-08-23,40.04999923706055,39.33000183105469
2019-08-26,39.84000015258789,40.15999984741211
2019-08-27,40.25,39.790000915527344
2019-08-28,39.400001525878906,40.380001068115234
2019-08-29,40.88999938964844,41.290000915527344
2019-08-30,41.68000030517578,41.4900016784668
2019-09-03,41.040000915527344,40.9900016784668
2019-09-04,41.439998626708984,41.529998779296875
2019-09-05,42.29999923706055,42.470001220703125
2019-09-06,42.470001220703125,42.18000030517578
2019-09-09,42.540000915527344,43.11000061035156
2019-09-10,43.279998779296875,43.58000183105469
2019-09-11,43.7400016784668,43.939998626708984
2019-09-12,43.5099983215332,44.31999969482422
2019-09-13,44.95000076293945,45.15999984741211
2019-09-16,44.4900016784668,44.75
2019-09-17,44.5,44.209999084472656
2019-09-18,43.90999984741211,44.36000061035156
2019-09-19,44.209999084472656,44.02000045776367
2019-09-20,44.220001220703125,43.66999816894531
2019-09-23,43.27000045776367,43.560001373291016
2019-09-24,43.77000045776367,42.540000915527344
2019-09-25,42.349998474121094,43.040000915527344
2019-09-26,42.959999084472656,42.619998931884766
2019-09-27,42.959999084472656,42.84000015258789
2019-09-30,43.06999969482422,42.66999816894531
2019-10-01,42.5099983215332,41.380001068115234
2019-10-02,41.040000915527344,40.22999954223633
2019-10-03,40.04999923706055,40.25
2019-10-04,40.34000015258789,40.779998779296875
2019-10-07,40.599998474121094,40.68000030517578
2019-10-08,40.04999923706055,39.81999969482422
2019-10-09,40.189998626708984,40.439998626708984
2019-10-10,40.86000061035156,41.04999923706055
2019-10-11,42.0,41.93000030517578
2019-10-14,41.77000045776367,42.25
2019-10-15,42.38999938964844,42.529998779296875
2019-10-16,42.59000015258789,42.790000915527344
2019-10-17,44.369998931884766,43.439998626708984
2019-10-18,43.529998779296875,43.65999984741211
2019-10-21,44.08000183105469,44.97999954223633
2019-10-22,44.849998474121094,45.380001068115234
2019-10-23,45.130001068115234,45.90999984741211
2019-10-24,46.0,45.7599983215332
2019-10-25,45.70000076293945,46.369998931884766
2019-10-28,46.4900016784668,46.84000015258789
2019-10-29,46.529998779296875,46.83000183105469
2019-10-30,46.2599983215332,46.2599983215332
2019-10-31,45.95000076293945,46.04999923706055
2019-11-01,46.52000045776367,47.33000183105469
2019-11-04,47.9900016784668,48.83000183105469
2019-11-05,48.970001220703125,48.75
2019-11-06,48.7400016784668,48.560001373291016
2019-11-07,49.119998931884766,48.65999984741211
2019-11-08,48.63999938964844,49.150001525878906
2019-11-11,48.86000061035156,49.09000015258789
2019-11-12,49.06999969482422,49.0099983215332
2019-11-13,48.52000045776367,48.38999938964844
2019-11-14,48.31999969482422,48.61000061035156
2019-11-15,48.869998931884766,48.9900016784668
2019-11-18,48.84000015258789,49.029998779296875
2019-11-19,49.220001220703125,49.33000183105469
2019-11-20,48.959999084472656,49.099998474121094
2019-11-21,49.25,48.84000015258789
2019-11-22,48.939998626708984,49.25
2019-11-25,49.349998474121094,49.959999084472656
2019-11-26,49.91999816894531,49.40999984741211
2019-11-27,49.630001068115234,49.779998779296875
2019-11-29,49.70000076293945,49.47999954223633
2019-12-02,49.58000183105469,49.08000183105469
2019-12-03,48.40999984741211,48.11000061035156
2019-12-04,48.36000061035156,48.84000015258789
2019-12-05,49.13999938964844,49.06999969482422
2019-12-06,49.84000015258789,49.79999923706055
2019-12-09,49.529998779296875,49.599998474121094
2019-12-10,49.529998779296875,49.66999816894531
2019-12-11,49.65999984741211,49.45000076293945
2019-12-12,49.650001525878906,50.689998626708984
2019-12-13,50.7400016784668,50.2400016784668
2019-12-16,50.77000045776367,50.720001220703125
2019-12-17,50.81999969482422,50.900001525878906
2019-12-18,51.0,50.65999984741211
2019-12-19,50.650001525878906,50.86000061035156
2019-12-20,51.439998626708984,50.689998626708984
2019-12-23,50.90999984741211,50.720001220703125
2019-12-24,50.83000183105469,50.689998626708984
2019-12-26,50.970001220703125,51.11000061035156
2019-12-27,51.33000183105469,51.09000015258789
2019-12-30,51.36000061035156,50.959999084472656
2019-12-31,50.959999084472656,51.119998931884766
2020-01-02,51.20000076293945,52.040000915527344
2020-01-03,51.220001220703125,51.20000076293945
2020-01-06,50.66999816894531,51.02000045776367
2020-01-07,51.040000915527344,50.91999816894531
2020-01-08,50.959999084472656,51.56999969482422
2020-01-09,52.16999816894531,52.060001373291016
2020-01-10,52.150001525878906,52.209999084472656
2020-01-13,52.209999084472656,52.779998779296875
2020-01-14,53.060001373291016,52.86000061035156
2020-01-15,52.47999954223633,52.939998626708984
2020-01-16,56.04999923706055,56.439998626708984
2020-01-17,56.2599983215332,57.5099983215332
2020-01-21,55.880001068115234,55.91999816894531
2020-01-22,56.18000030517578,55.86000061035156
