Date,Open,Close
2019-01-02,40.61000061035156,41.66999816894531
2019-01-03,41.36000061035156,40.869998931884766
2019-01-04,41.70000076293945,42.279998779296875
2019-01-07,42.13999938964844,42.54999923706055
2019-01-08,42.959999084472656,42.77000045776367
2019-01-09,43.029998779296875,43.5
2019-01-10,43.369998931884766,43.369998931884766
2019-01-11,42.9900016784668,43.720001220703125
2019-01-14,43.29999923706055,43.970001220703125
2019-01-15,43.81999969482422,44.060001373291016
2019-01-16,44.63999938964844,44.869998931884766
2019-01-17,44.70000076293945,45.04999923706055
2019-01-18,45.43000030517578,45.310001373291016
2019-01-22,44.97999954223633,44.869998931884766
2019-01-23,45.09000015258789,44.47999954223633
2019-01-24,44.5099983215332,45.02000045776367
2019-01-25,45.52000045776367,45.470001220703125
2019-01-28,45.04999923706055,45.130001068115234
2019-01-29,44.88999938964844,44.86000061035156
2019-01-30,44.95000076293945,45.22999954223633
2019-01-31,44.7599983215332,45.66999816894531
2019-02-01,45.91999816894531,45.540000915527344
2019-02-04,45.040000915527344,45.15999984741211
2019-02-05,45.18000030517578,45.20000076293945
2019-02-06,44.83000183105469,45.20000076293945
2019-02-07,43.86000061035156,43.52000045776367
2019-02-08,43.209999084472656,42.709999084472656
2019-02-11,43.0099983215332,43.279998779296875
2019-02-12,43.689998626708984,44.310001373291016
2019-02-13,44.52000045776367,44.220001220703125
2019-02-14,43.560001373291016,43.79999923706055
2019-02-15,44.2599983215332,44.86000061035156
2019-02-19,44.459999084472656,44.7400016784668
2019-02-20,44.810001373291016,45.04999923706055
2019-02-21,45.0,44.7599983215332
2019-02-22,44.7599983215332,44.7400016784668
2019-02-25,45.13999938964844,45.2599983215332
2019-02-26,44.95000076293945,44.650001525878906
2019-02-27,44.619998931884766,45.0
2019-02-28,45.0,45.189998626708984
2019-03-01,45.63999938964844,45.54999923706055
2019-03-04,45.619998931884766,45.65999984741211
2019-03-05,45.779998779296875,45.54999923706055
2019-03-06,45.43000030517578,44.939998626708984
2019-03-07,44.529998779296875,44.31999969482422
2019-03-08,43.849998474121094,44.15999984741211
2019-03-11,44.439998626708984,44.56999969482422
2019-03-12,44.66999816894531,44.56999969482422
2019-03-13,44.630001068115234,44.70000076293945
2019-03-14,44.7400016784668,44.84000015258789
2019-03-15,44.7599983215332,45.310001373291016
2019-03-18,45.380001068115234,45.720001220703125
2019-03-19,45.91999816894531,45.040000915527344
2019-03-20,44.88999938964844,43.380001068115234
2019-03-21,43.099998474121094,43.220001220703125
2019-03-22,42.66999816894531,41.790000915527344
2019-03-25,41.880001068115234,41.869998931884766
2019-03-26,42.33000183105469,42.459999084472656
2019-03-27,42.36000061035156,42.5
2019-03-28,42.47999954223633,42.470001220703125
2019-03-29,42.93000030517578,42.56999969482422
2019-04-01,42.75,44.130001068115234
2019-04-02,44.11000061035156,43.93000030517578
2019-04-03,44.349998474121094,44.189998626708984
2019-04-04,44.349998474121094,44.7400016784668
2019-04-05,44.86000061035156,45.060001373291016
2019-04-08,44.900001525878906,45.0099983215332
2019-04-09,44.7599983215332,44.29999923706055
2019-04-10,44.25,44.83000183105469
2019-04-11,45.06999969482422,45.279998779296875
2019-04-12,45.970001220703125,45.86000061035156
2019-04-15,45.790000915527344,45.25
2019-04-16,45.4900016784668,46.189998626708984
2019-04-17,46.369998931884766,45.810001373291016
2019-04-18,45.66999816894531,45.31999969482422
2019-04-22,45.2599983215332,45.209999084472656
2019-04-23,45.04999923706055,45.43000030517578
2019-04-24,45.25,44.93000030517578
2019-04-25,44.75,44.709999084472656
2019-04-26,44.79999923706055,45.099998474121094
2019-04-29,45.29999923706055,45.720001220703125
2019-04-30,45.84000015258789,46.130001068115234
2019-05-01,46.029998779296875,45.709999084472656
2019-05-02,46.70000076293945,47.40999984741211
2019-05-03,47.779998779296875,48.0
2019-05-06,46.68000030517578,47.59000015258789
2019-05-07,47.029998779296875,47.290000915527344
2019-05-08,46.97999954223633,47.279998779296875
2019-05-09,46.66999816894531,47.47999954223633
2019-05-10,47.16999816894531,47.91999816894531
2019-05-13,47.0,46.72999954223633
2019-05-14,46.779998779296875,47.5
2019-05-15,47.22999954223633,47.16999816894531
2019-05-16,47.380001068115234,47.63999938964844
2019-05-17,47.060001373291016,47.33000183105469
2019-05-20,47.310001373291016,47.52000045776367
2019-05-21,47.88999938964844,48.130001068115234
2019-05-22,47.86000061035156,48.130001068115234
2019-05-23,47.4900016784668,47.25
2019-05-24,47.47999954223633,47.83000183105469
2019-05-28,47.709999084472656,47.18000030517578
2019-05-29,46.79999923706055,47.34000015258789
2019-05-30,47.540000915527344,47.349998474121094
2019-05-31,46.720001220703125,46.209999084472656
2019-06-03,46.02000045776367,47.060001373291016
2019-06-04,47.72999954223633,48.02000045776367
2019-06-05,48.06999969482422,48.02000045776367
2019-06-06,48.16999816894531,48.380001068115234
2019-06-07,47.66999816894531,48.33000183105469
2019-06-10,48.630001068115234,48.41999816894531
2019-06-11,48.869998931884766,48.54999923706055
2019-06-12,48.4900016784668,48.41999816894531
2019-06-13,48.439998626708984,48.5099983215332
2019-06-14,48.52000045776367,48.810001373291016
2019-06-17,48.869998931884766,48.34000015258789
2019-06-18,48.349998474121094,48.709999084472656
2019-06-19,49.040000915527344,48.75
2019-06-20,49.11000061035156,49.36000061035156
2019-06-21,49.369998931884766,48.90999984741211
2019-06-24,48.900001525878906,49.09000015258789
2019-06-25,49.0099983215332,48.72999954223633
2019-06-26,48.88999938964844,48.869998931884766
2019-06-27,48.970001220703125,49.150001525878906
2019-06-28,49.56999969482422,49.66999816894531
2019-07-01,50.040000915527344,50.4900016784668
2019-07-02,50.400001525878906,50.0
2019-07-03,50.119998931884766,50.470001220703125
2019-07-05,50.65999984741211,50.70000076293945
2019-07-08,50.41999816894531,50.540000915527344
2019-07-09,50.18000030517578,50.380001068115234
2019-07-10,50.54999923706055,50.31999969482422
2019-07-11,50.470001220703125,50.41999816894531
2019-07-12,50.52000045776367,50.91999816894531
2019-07-15,50.900001525878906,50.779998779296875
2019-07-16,50.45000076293945,50.5
2019-07-17,50.41999816894531,49.959999084472656
2019-07-18,50.040000915527344,50.0
2019-07-19,50.20000076293945,49.720001220703125
2019-07-22,49.65999984741211,49.7599983215332
2019-07-23,49.900001525878906,50.13999938964844
2019-07-24,49.959999084472656,50.369998931884766
2019-07-25,50.369998931884766,50.13999938964844
2019-07-26,50.15999984741211,50.689998626708984
2019-07-29,50.29999923706055,50.0
2019-07-30,49.83000183105469,50.0099983215332
2019-07-31,49.900001525878906,49.41999816894531
2019-08-01,49.849998474121094,48.33000183105469
2019-08-02,48.279998779296875,47.290000915527344
2019-08-05,46.04999923706055,45.56999969482422
2019-08-06,45.79999923706055,46.849998474121094
2019-08-07,45.86000061035156,46.33000183105469
2019-08-08,46.95000076293945,47.16999816894531
2019-08-09,47.02000045776367,46.90999984741211
2019-08-12,46.290000915527344,45.88999938964844
2019-08-13,45.97999954223633,46.93000030517578
2019-08-14,45.650001525878906,44.869998931884766
2019-08-15,45.0,44.72999954223633
2019-08-16,45.09000015258789,45.349998474121094
2019-08-19,46.22999954223633,45.77000045776367
