Date,Open,Close
2019-01-02,386.2799987792969,389.4200134277344
2019-01-03,385.0299987792969,377.9800109863281
2019-01-04,385.1700134277344,391.82000732421875
2019-01-07,390.94000244140625,392.9100036621094
2019-01-08,397.760009765625,397.9100036621094
2019-01-09,399.5,400.19000244140625
2019-01-10,399.1199951171875,399.5
2019-01-11,395.010009765625,397.9100036621094
2019-01-14,392.8699951171875,396.4200134277344
2019-01-15,396.54998779296875,400.7099914550781
2019-01-16,402.0899963378906,413.0400085449219
2019-01-17,411.0,412.5199890136719
2019-01-18,417.0799865722656,419.45001220703125
2019-01-22,416.4100036621094,413.6000061035156
2019-01-23,413.0299987792969,408.4800109863281
2019-01-24,407.9100036621094,406.55999755859375
2019-01-25,411.2200012207031,409.95001220703125
2019-01-28,405.8500061035156,405.3599853515625
2019-01-29,411.5,407.6199951171875
2019-01-30,409.20001220703125,408.3299865722656
2019-01-31,406.2200012207031,415.0799865722656
2019-02-01,417.44000244140625,416.80999755859375
2019-02-04,416.5,417.9800109863281
2019-02-05,418.1199951171875,417.55999755859375
2019-02-06,418.44000244140625,416.3900146484375
2019-02-07,414.3500061035156,415.010009765625
2019-02-08,412.1499938964844,411.760009765625
2019-02-11,413.75,412.70001220703125
2019-02-12,416.19000244140625,425.510009765625
2019-02-13,426.70001220703125,427.45001220703125
2019-02-14,424.4100036621094,423.3800048828125
2019-02-15,425.19000244140625,431.95001220703125
2019-02-19,428.42999267578125,431.07000732421875
2019-02-20,431.7799987792969,437.2200012207031
2019-02-21,436.6000061035156,435.0199890136719
2019-02-22,435.5199890136719,436.7200012207031
2019-02-25,439.2799987792969,438.92999267578125
2019-02-26,437.6700134277344,440.5299987792969
2019-02-27,440.1700134277344,442.010009765625
2019-02-28,442.010009765625,443.2200012207031
2019-03-01,447.55999755859375,443.7699890136719
2019-03-04,445.8900146484375,437.3299865722656
2019-03-05,434.25,432.5199890136719
2019-03-06,432.5199890136719,429.8599853515625
2019-03-07,434.44000244140625,423.19000244140625
2019-03-08,420.57000732421875,421.30999755859375
2019-03-11,424.010009765625,428.1000061035156
2019-03-12,429.6300048828125,427.8399963378906
2019-03-13,430.3299865722656,431.8399963378906
2019-03-14,435.4599914550781,433.6300048828125
2019-03-15,433.8299865722656,433.54998779296875
2019-03-18,436.0,440.4800109863281
2019-03-19,442.54998779296875,434.57000732421875
2019-03-20,434.20001220703125,429.9200134277344
2019-03-21,428.5899963378906,430.3599853515625
2019-03-22,426.510009765625,417.3599853515625
2019-03-25,418.0,415.4100036621094
2019-03-26,420.57000732421875,422.6700134277344
2019-03-27,423.6000061035156,419.6400146484375
2019-03-28,421.3999938964844,424.9700012207031
2019-03-29,429.7099914550781,427.3699951171875
2019-04-01,431.5899963378906,438.3900146484375
2019-04-02,438.3900146484375,436.45001220703125
2019-04-03,439.2200012207031,439.07000732421875
2019-04-04,439.1700134277344,441.8399963378906
2019-04-05,443.1700134277344,445.1000061035156
2019-04-08,444.5400085449219,446.1400146484375
2019-04-09,445.4100036621094,439.80999755859375
2019-04-10,441.6000061035156,442.760009765625
2019-04-11,445.0,446.1099853515625
2019-04-12,448.69000244140625,454.3500061035156
2019-04-15,456.3599853515625,451.8599853515625
2019-04-16,453.1000061035156,466.5400085449219
2019-04-17,466.9800109863281,467.489990234375
2019-04-18,468.7799987792969,465.69000244140625
2019-04-22,463.75,464.0199890136719
2019-04-23,464.0,474.0299987792969
2019-04-24,474.0299987792969,480.1700134277344
2019-04-25,477.8900146484375,474.45001220703125
2019-04-26,475.1099853515625,478.9800109863281
2019-04-29,480.0,479.8399963378906
2019-04-30,479.739990234375,485.239990234375
2019-05-01,486.8399963378906,479.1300048828125
2019-05-02,479.510009765625,476.4100036621094
2019-05-03,476.510009765625,482.5
2019-05-06,472.9200134277344,476.3699951171875
2019-05-07,473.6099853515625,463.7699890136719
2019-05-08,462.17999267578125,465.4700012207031
2019-05-09,458.7300109863281,464.2200012207031
