Date,Open,Close
2019-01-02,79.88999938964844,79.9800033569336
2019-01-03,79.58000183105469,77.9000015258789
2019-01-04,79.25,80.79000091552734
2019-01-07,80.75,83.29000091552734
2019-01-08,84.16000366210938,85.41000366210938
2019-01-09,85.41000366210938,85.16999816894531
2019-01-10,84.5,85.25
2019-01-11,85.08000183105469,86.91999816894531
2019-01-14,86.6500015258789,86.48999786376953
2019-01-15,86.3499984741211,87.75
2019-01-16,87.66000366210938,87.08000183105469
2019-01-17,86.91999816894531,88.38999938964844
2019-01-18,88.69999694824219,88.8499984741211
2019-01-22,88.66000366210938,89.05999755859375
2019-01-23,89.13999938964844,88.19999694824219
2019-01-24,88.26000213623047,89.4000015258789
2019-01-25,89.95999908447266,90.12999725341797
2019-01-28,89.11000061035156,90.7300033569336
2019-01-29,90.69999694824219,90.62999725341797
2019-01-30,90.9800033569336,91.05000305175781
2019-01-31,90.54000091552734,90.55999755859375
2019-02-01,90.54000091552734,90.77999877929688
2019-02-04,90.58000183105469,91.3499984741211
2019-02-05,91.58000183105469,91.5
2019-02-06,91.41999816894531,91.0
2019-02-07,90.5999984741211,90.25
2019-02-08,89.66000366210938,89.38999938964844
2019-02-11,90.48999786376953,88.87999725341797
2019-02-12,89.37999725341797,89.56999969482422
2019-02-13,89.55999755859375,89.97000122070312
2019-02-14,89.63999938964844,89.75
2019-02-15,90.23999786376953,86.4000015258789
2019-02-19,86.44999694824219,87.45999908447266
2019-02-20,87.55999755859375,86.91999816894531
2019-02-21,86.6500015258789,86.29000091552734
2019-02-22,86.33000183105469,86.0
2019-02-25,86.51000213623047,86.16999816894531
2019-02-26,85.91000366210938,84.63999938964844
2019-02-27,84.1500015258789,84.4800033569336
2019-02-28,84.30000305175781,84.9000015258789
2019-03-01,85.79000091552734,88.0199966430664
2019-03-04,88.62999725341797,88.66000366210938
2019-03-05,88.9000015258789,88.51000213623047
2019-03-06,88.41999816894531,88.08999633789062
2019-03-07,87.73999786376953,86.69999694824219
2019-03-08,86.37999725341797,87.05000305175781
2019-03-11,87.22000122070312,87.08000183105469
2019-03-12,87.0,86.6500015258789
2019-03-13,86.83000183105469,86.83000183105469
2019-03-14,86.94999694824219,86.51000213623047
2019-03-15,86.62000274658203,86.72000122070312
2019-03-18,86.80999755859375,87.0999984741211
2019-03-19,87.16999816894531,86.93000030517578
2019-03-20,86.68000030517578,85.80999755859375
2019-03-21,85.18000030517578,84.97000122070312
2019-03-22,84.81999969482422,83.51000213623047
2019-03-25,83.29000091552734,83.95999908447266
2019-03-26,84.44000244140625,84.68000030517578
2019-03-27,84.72000122070312,84.87000274658203
2019-03-28,85.05000305175781,85.55999755859375
2019-03-29,85.81999969482422,85.0199966430664
2019-04-01,85.45999908447266,85.68000030517578
2019-04-02,85.56999969482422,85.12000274658203
2019-04-03,85.41000366210938,85.26000213623047
2019-04-04,85.2300033569336,86.02999877929688
2019-04-05,86.25,86.55999755859375
2019-04-08,86.2699966430664,86.52999877929688
2019-04-09,86.37000274658203,85.1500015258789
2019-04-10,85.16000366210938,85.5999984741211
2019-04-11,85.88999938964844,85.8499984741211
2019-04-12,86.13999938964844,87.56999969482422
2019-04-15,87.58000183105469,87.91000366210938
2019-04-16,88.08999633789062,89.68000030517578
2019-04-17,89.58000183105469,90.18000030517578
2019-04-18,90.37999725341797,88.77999877929688
2019-04-22,88.41999816894531,88.11000061035156
2019-04-23,100.30000305175781,100.6500015258789
2019-04-24,100.98999786376953,103.18000030517578
2019-04-25,99.83999633789062,101.4800033569336
2019-04-26,102.0,102.58999633789062
2019-04-29,102.62000274658203,101.72000122070312
2019-04-30,101.29000091552734,101.86000061035156
2019-05-01,101.9000015258789,102.08999633789062
2019-05-02,102.02999877929688,103.55000305175781
2019-05-03,104.0,104.75
2019-05-06,102.94000244140625,103.69000244140625
2019-05-07,102.94999694824219,101.19000244140625
2019-05-08,100.9000015258789,100.80999755859375
2019-05-09,100.29000091552734,100.45999908447266
2019-05-10,100.16999816894531,100.69000244140625
2019-05-13,98.5199966430664,95.97000122070312
2019-05-14,96.44000244140625,96.7699966430664
2019-05-15,96.75,97.4000015258789
2019-05-16,97.51000213623047,98.27999877929688
2019-05-17,97.83999633789062,97.1500015258789
2019-05-20,96.38999938964844,96.13999938964844
2019-05-21,96.23999786376953,97.01000213623047
2019-05-22,96.77999877929688,99.06999969482422
2019-05-23,98.18000030517578,97.93000030517578
2019-05-24,98.20999908447266,98.31999969482422
2019-05-28,98.73999786376953,97.86000061035156
2019-05-29,97.30000305175781,97.13999938964844
2019-05-30,97.38999938964844,98.0199966430664
2019-05-31,96.45999908447266,95.13999938964844
2019-06-03,95.20999908447266,97.06999969482422
2019-06-04,99.08000183105469,103.04000091552734
2019-06-05,103.3499984741211,103.48999786376953
2019-06-06,103.36000061035156,104.45999908447266
2019-06-07,104.98999786376953,105.91999816894531
2019-06-10,106.20999908447266,105.73999786376953
2019-06-11,106.55999755859375,105.68000030517578
2019-06-12,105.83999633789062,106.75
2019-06-13,107.11000061035156,107.5199966430664
2019-06-14,107.12999725341797,107.45999908447266
2019-06-17,107.80999755859375,106.58999633789062
2019-06-18,108.0,107.87999725341797
2019-06-19,107.88999938964844,107.33000183105469
2019-06-20,108.63999938964844,107.9000015258789
2019-06-21,107.93000030517578,107.2699966430664
2019-06-24,107.73999786376953,106.38999938964844
2019-06-25,106.1500015258789,105.12000274658203
2019-06-26,105.48999786376953,105.41000366210938
2019-06-27,105.76000213623047,105.91999816894531
2019-06-28,106.02999877929688,105.68000030517578
2019-07-01,106.69999694824219,106.41999816894531
2019-07-02,106.37000274658203,104.69000244140625
2019-07-03,104.91000366210938,106.38999938964844
2019-07-05,105.83000183105469,106.91999816894531
2019-07-08,106.33000183105469,108.16999816894531
2019-07-09,107.63999938964844,108.22000122070312
2019-07-10,108.36000061035156,108.30000305175781
2019-07-11,108.62000274658203,107.61000061035156
2019-07-12,108.0,109.2699966430664
2019-07-15,109.31999969482422,109.63999938964844
2019-07-16,109.80000305175781,109.8499984741211
2019-07-17,110.0,108.61000061035156
2019-07-18,108.37000274658203,109.37999725341797
2019-07-19,109.58000183105469,107.66000366210938
2019-07-22,108.12000274658203,108.51000213623047
2019-07-23,115.87000274658203,119.30999755859375
2019-07-24,118.61000061035156,121.83000183105469
2019-07-25,121.87999725341797,122.19000244140625
2019-07-26,123.63999938964844,123.66999816894531
2019-07-29,123.83999633789062,126.06999969482422
2019-07-30,125.23999786376953,124.37999725341797
2019-07-31,123.11000061035156,121.16000366210938
2019-08-01,121.58999633789062,114.83000183105469
2019-08-02,114.41000366210938,113.51000213623047
2019-08-05,111.9000015258789,111.41000366210938
2019-08-06,111.66000366210938,112.9800033569336
2019-08-07,111.13999938964844,113.76000213623047
2019-08-08,114.94999694824219,116.63999938964844
2019-08-09,115.11000061035156,114.52999877929688
2019-08-12,113.93000030517578,113.13999938964844
2019-08-13,112.9800033569336,116.25
2019-08-14,114.19999694824219,114.41000366210938
2019-08-15,115.05999755859375,113.13999938964844
2019-08-16,114.44000244140625,114.37000274658203
2019-08-19,115.62999725341797,114.94999694824219
2019-08-20,114.43000030517578,114.38999938964844
2019-08-21,115.94999694824219,115.5
2019-08-22,115.38999938964844,114.3499984741211
2019-08-23,106.94999694824219,104.12999725341797
2019-08-26,105.48999786376953,107.19999694824219
2019-08-27,107.8499984741211,107.26000213623047
2019-08-28,106.77999877929688,108.2699966430664
2019-08-29,109.4800033569336,110.13999938964844
2019-08-30,111.04000091552734,110.47000122070312
2019-09-03,109.81999969482422,109.38999938964844
2019-09-04,110.29000091552734,109.56999969482422
2019-09-05,111.30999755859375,110.98999786376953
2019-09-06,110.7699966430664,112.4000015258789
2019-09-09,112.69999694824219,113.94000244140625
2019-09-10,114.7300033569336,116.55000305175781
2019-09-11,116.22000122070312,117.48999786376953
2019-09-12,117.66000366210938,119.63999938964844
2019-09-13,119.68000030517578,119.77999877929688
2019-09-16,118.58000183105469,119.06999969482422
2019-09-17,120.01000213623047,119.30000305175781
2019-09-18,119.30999755859375,119.6500015258789
2019-09-19,120.33000183105469,120.91999816894531
2019-09-20,120.0999984741211,117.62999725341797
2019-09-23,117.7300033569336,118.08000183105469
2019-09-24,119.0999984741211,117.0
2019-09-25,117.08000183105469,118.80999755859375
2019-09-26,118.55000305175781,117.4000015258789
2019-09-27,118.44000244140625,118.81999969482422
2019-09-30,119.06999969482422,118.69000244140625
2019-10-01,118.94999694824219,117.0999984741211
2019-10-02,116.51000213623047,115.30999755859375
2019-10-03,115.01000213623047,116.5999984741211
2019-10-04,116.43000030517578,118.23999786376953
2019-10-07,117.80000305175781,117.66000366210938
2019-10-08,117.0199966430664,116.69000244140625
2019-10-09,117.3499984741211,118.16000366210938
2019-10-10,118.16999816894531,119.44999694824219
2019-10-11,120.47000122070312,121.29000091552734
2019-10-14,120.66999816894531,120.9000015258789
2019-10-15,121.5999984741211,121.95999908447266
2019-10-16,121.48999786376953,121.98999786376953
2019-10-17,122.33999633789062,122.38999938964844
2019-10-18,122.30000305175781,121.95999908447266
2019-10-21,122.93000030517578,120.16000366210938
2019-10-22,101.01000213623047,100.0199966430664
2019-10-23,100.1500015258789,99.4000015258789
2019-10-24,99.29000091552734,96.16000366210938
2019-10-25,96.1500015258789,96.01000213623047
2019-10-28,96.26000213623047,96.63999938964844
2019-10-29,96.16000366210938,98.63999938964844
2019-10-30,98.22000122070312,99.29000091552734
2019-10-31,98.43000030517578,97.30999755859375
2019-11-01,97.79000091552734,96.44000244140625
2019-11-04,96.58000183105469,97.69999694824219
2019-11-05,96.06999969482422,95.79000091552734
2019-11-06,93.33999633789062,94.86000061035156
2019-11-07,95.66000366210938,95.20999908447266
2019-11-08,95.54000091552734,95.52999877929688
2019-11-11,95.12999725341797,95.51000213623047
2019-11-12,95.7300033569336,94.4000015258789
2019-11-13,94.33000183105469,94.0
2019-11-14,94.0,95.33000183105469
2019-11-15,95.5999984741211,95.41000366210938
2019-11-18,95.0199966430664,95.36000061035156
2019-11-19,95.69999694824219,95.25
2019-11-20,95.11000061035156,94.91000366210938
2019-11-21,94.95999908447266,95.41999816894531
2019-11-22,95.9000015258789,96.12000274658203
2019-11-25,98.5,99.19000244140625
2019-11-26,99.95999908447266,100.44000244140625
2019-11-27,101.0,101.93000030517578
2019-11-29,102.16999816894531,101.69999694824219
2019-12-02,102.5999984741211,100.48999786376953
2019-12-03,99.22000122070312,99.2300033569336
2019-12-04,99.38999938964844,99.45999908447266
2019-12-05,100.11000061035156,100.30999755859375
2019-12-06,101.05000305175781,101.0
2019-12-09,101.25,100.69999694824219
2019-12-10,100.7699966430664,99.93000030517578
2019-12-11,99.6500015258789,100.37000274658203
2019-12-12,100.37000274658203,102.76000213623047
2019-12-13,102.87999725341797,103.91999816894531
2019-12-16,104.66000366210938,102.26000213623047
2019-12-17,102.7300033569336,102.88999938964844
2019-12-18,102.77999877929688,103.5199966430664
2019-12-19,103.80000305175781,104.37999725341797
2019-12-20,104.70999908447266,103.58999633789062
