Date,Open,Close
2019-01-02,39.2400016784668,38.38999938964844
2019-01-03,38.369998931884766,38.58000183105469
2019-01-04,38.650001525878906,38.52000045776367
2019-01-07,38.56999969482422,38.599998474121094
2019-01-08,38.709999084472656,39.47999954223633
2019-01-09,39.33000183105469,39.11000061035156
2019-01-10,39.040000915527344,40.0099983215332
2019-01-11,39.9900016784668,40.150001525878906
2019-01-14,40.04999923706055,40.119998931884766
2019-01-15,40.189998626708984,40.83000183105469
2019-01-16,40.77000045776367,41.279998779296875
2019-01-17,41.20000076293945,41.529998779296875
2019-01-18,41.560001373291016,41.68000030517578
2019-01-22,41.68000030517578,41.869998931884766
2019-01-23,41.880001068115234,41.959999084472656
2019-01-24,41.880001068115234,41.900001525878906
2019-01-25,42.029998779296875,42.41999816894531
2019-01-28,42.380001068115234,42.970001220703125
2019-01-29,43.060001373291016,43.2599983215332
2019-01-30,43.13999938964844,43.630001068115234
2019-01-31,43.45000076293945,43.75
2019-02-01,43.900001525878906,43.38999938964844
2019-02-04,43.349998474121094,43.90999984741211
2019-02-05,43.810001373291016,44.09000015258789
2019-02-06,44.040000915527344,44.02000045776367
2019-02-07,43.95000076293945,44.470001220703125
2019-02-08,44.38999938964844,44.59000015258789
2019-02-11,44.56999969482422,44.529998779296875
2019-02-12,44.529998779296875,44.22999954223633
2019-02-13,43.97999954223633,44.650001525878906
2019-02-14,44.65999984741211,44.63999938964844
2019-02-15,44.97999954223633,44.59000015258789
2019-02-19,44.540000915527344,44.720001220703125
2019-02-20,44.70000076293945,44.33000183105469
2019-02-21,44.150001525878906,44.7400016784668
2019-02-22,44.83000183105469,44.880001068115234
2019-02-25,44.9900016784668,44.529998779296875
2019-02-26,44.68000030517578,44.61000061035156
2019-02-27,44.470001220703125,44.369998931884766
2019-02-28,44.349998474121094,44.41999816894531
2019-03-01,44.380001068115234,44.310001373291016
2019-03-04,44.4900016784668,44.75
2019-03-05,44.75,44.900001525878906
2019-03-06,44.959999084472656,44.66999816894531
2019-03-07,44.77000045776367,44.65999984741211
2019-03-08,44.68000030517578,44.88999938964844
2019-03-11,44.7599983215332,44.88999938964844
2019-03-12,45.0099983215332,44.97999954223633
2019-03-13,45.09000015258789,45.13999938964844
2019-03-14,45.2599983215332,45.33000183105469
