Date,Open,Close
2019-01-02,186.4600067138672,185.5800018310547
2019-01-03,185.3000030517578,181.5
2019-01-04,183.52000427246094,184.67999267578125
2019-01-07,183.1300048828125,183.75
2019-01-08,185.1199951171875,182.66000366210938
2019-01-09,182.0800018310547,178.55999755859375
2019-01-10,177.63999938964844,179.85000610351562
2019-01-11,178.0500030517578,180.5500030517578
2019-01-14,178.8800048828125,178.6699981689453
2019-01-15,177.49000549316406,181.9600067138672
2019-01-16,182.6999969482422,182.2899932861328
2019-01-17,182.02999877929688,181.25999450683594
2019-01-18,182.25999450683594,183.42999267578125
2019-01-22,183.1699981689453,186.3300018310547
2019-01-23,186.5399932861328,187.82000732421875
2019-01-24,187.57000732421875,186.32000732421875
2019-01-25,187.14999389648438,185.94000244140625
2019-01-28,185.52000427246094,184.9600067138672
2019-01-29,184.80999755859375,181.19000244140625
2019-01-30,181.25999450683594,180.3699951171875
2019-01-31,179.72999572753906,182.27999877929688
2019-02-01,182.97999572753906,183.44000244140625
2019-02-04,183.13999938964844,181.5399932861328
2019-02-05,179.5800018310547,178.77999877929688
2019-02-06,178.13999938964844,177.75999450683594
2019-02-07,176.36000061035156,177.22999572753906
2019-02-08,176.9499969482422,178.1999969482422
2019-02-11,178.5500030517578,177.32000732421875
2019-02-12,178.02999877929688,178.92999267578125
2019-02-13,179.1699981689453,180.39999389648438
2019-02-14,181.0,177.39999389648438
2019-02-15,176.60000610351562,175.39999389648438
2019-02-19,175.25999450683594,174.3000030517578
2019-02-20,174.3000030517578,175.58999633789062
2019-02-21,175.41000366210938,176.49000549316406
2019-02-22,176.50999450683594,178.05999755859375
2019-02-25,178.8300018310547,177.49000549316406
2019-02-26,177.60000610351562,178.11000061035156
2019-02-27,177.85000610351562,179.86000061035156
2019-02-28,180.4499969482422,181.91000366210938
2019-03-01,182.4499969482422,182.58999633789062
2019-03-04,183.41000366210938,180.3000030517578
2019-03-05,181.00999450683594,175.99000549316406
2019-03-06,176.1699981689453,174.25
2019-03-07,173.19000244140625,172.5
2019-03-08,171.3699951171875,171.5399932861328
2019-03-11,171.52000427246094,170.82000732421875
2019-03-12,171.27000427246094,170.3699951171875
2019-03-13,170.88999938964844,169.69000244140625
2019-03-14,169.5,168.42999267578125
2019-03-15,167.9499969482422,170.13999938964844
2019-03-18,170.5800018310547,169.88999938964844
2019-03-19,169.94000244140625,168.72999572753906
2019-03-20,168.38999938964844,164.7899932861328
2019-03-21,164.4499969482422,164.3300018310547
2019-03-22,162.14999389648438,163.32000732421875
2019-03-25,163.0800018310547,164.1699981689453
2019-03-26,164.94000244140625,164.14999389648438
2019-03-27,163.72999572753906,162.5800018310547
2019-03-28,162.72000122070312,162.75999450683594
2019-03-29,163.7899932861328,164.5800018310547
2019-04-01,165.66000366210938,166.5500030517578
2019-04-02,166.9600067138672,168.07000732421875
2019-04-03,168.27000427246094,168.44000244140625
2019-04-04,167.80999755859375,169.36000061035156
2019-04-05,169.6999969482422,170.08999633789062
2019-04-08,170.02999877929688,172.38999938964844
2019-04-09,171.47999572753906,170.75999450683594
2019-04-10,170.75999450683594,170.05999755859375
2019-04-11,170.77000427246094,170.5399932861328
2019-04-12,172.14999389648438,172.9199981689453
2019-04-15,172.94000244140625,173.39999389648438
2019-04-16,174.2899932861328,173.9199981689453
2019-04-17,173.9199981689453,176.9199981689453
2019-04-18,177.72999572753906,176.36000061035156
2019-04-22,175.41000366210938,174.77999877929688
2019-04-23,174.8000030517578,174.7899932861328
2019-04-24,174.35000610351562,176.2100067138672
2019-04-25,175.50999450683594,178.00999450683594
2019-04-26,177.74000549316406,179.00999450683594
2019-04-29,178.61000061035156,177.52999877929688
2019-04-30,177.8300018310547,178.89999389648438
2019-05-01,174.7100067138672,175.3000030517578
2019-05-02,174.9199981689453,172.8000030517578
2019-05-03,172.97000122070312,173.91000366210938
2019-05-06,171.00999450683594,178.14999389648438
2019-05-07,177.10000610351562,178.11000061035156
2019-05-08,178.47000122070312,178.22000122070312
2019-05-09,176.77999877929688,180.00999450683594
2019-05-10,179.89999389648438,182.94000244140625
2019-05-13,181.0,182.3000030517578
2019-05-14,182.47999572753906,183.2899932861328
2019-05-15,181.89999389648438,181.8300018310547
2019-05-16,182.63999938964844,182.7899932861328
2019-05-17,182.19000244140625,183.85000610351562
2019-05-20,183.92999267578125,185.63999938964844
2019-05-21,186.3800048828125,186.57000732421875
2019-05-22,186.22999572753906,185.82000732421875
2019-05-23,185.0,186.8000030517578
2019-05-24,187.6699981689453,187.9199981689453
2019-05-28,187.4600067138672,187.25999450683594
2019-05-29,187.32000732421875,190.52000427246094
2019-05-30,190.69000244140625,192.36000061035156
2019-05-31,190.05999755859375,192.1199951171875
2019-06-03,192.4499969482422,193.0
2019-06-04,194.38999938964844,194.9600067138672
2019-06-05,195.11000061035156,199.8800048828125
2019-06-06,199.94000244140625,200.88999938964844
2019-06-07,199.7100067138672,202.11000061035156
2019-06-10,203.25999450683594,203.17999267578125
2019-06-11,203.5800018310547,198.75
2019-06-12,198.44000244140625,198.8800048828125
2019-06-13,198.77000427246094,196.74000549316406
2019-06-14,197.35000610351562,197.10000610351562
2019-06-17,197.07000732421875,194.77000427246094
2019-06-18,194.9600067138672,195.82000732421875
2019-06-19,195.80999755859375,197.32000732421875
2019-06-20,198.8300018310547,198.82000732421875
2019-06-21,197.8699951171875,197.4600067138672
2019-06-24,197.99000549316406,198.4199981689453
2019-06-25,198.91000366210938,198.32000732421875
2019-06-26,198.3699951171875,192.02999877929688
2019-06-27,192.63999938964844,193.89999389648438
2019-06-28,194.74000549316406,194.11000061035156
2019-07-01,195.47000122070312,196.58999633789062
2019-07-02,196.3000030517578,199.77000427246094
2019-07-03,200.0,201.6699981689453
2019-07-05,201.8300018310547,202.80999755859375
2019-07-08,202.50999450683594,201.99000549316406
2019-07-09,201.3000030517578,201.99000549316406
2019-07-10,202.16000366210938,203.1699981689453
2019-07-11,203.6699981689453,206.41000366210938
2019-07-12,207.00999450683594,207.47000122070312
2019-07-15,207.50999450683594,206.02000427246094
2019-07-16,206.6699981689453,203.47999572753906
2019-07-17,203.4499969482422,204.08999633789062
2019-07-18,203.86000061035156,206.25999450683594
2019-07-19,206.47000122070312,204.85000610351562
2019-07-22,205.6199951171875,206.13999938964844
2019-07-23,204.7899932861328,205.35000610351562
2019-07-24,206.02000427246094,201.63999938964844
2019-07-25,201.8800048828125,201.66000366210938
2019-07-26,201.44000244140625,201.07000732421875
2019-07-29,201.5500030517578,199.63999938964844
2019-07-30,199.02999877929688,197.30999755859375
2019-07-31,194.66000366210938,194.4199981689453
2019-08-01,194.0500030517578,200.60000610351562
2019-08-02,201.17999267578125,205.16000366210938
2019-08-05,203.2899932861328,201.8800048828125
2019-08-06,202.3800048828125,208.3800048828125
2019-08-07,206.74000549316406,208.88999938964844
2019-08-08,209.72999572753906,211.10000610351562
2019-08-09,212.3800048828125,215.72000122070312
2019-08-12,213.1999969482422,212.25
2019-08-13,212.39999389648438,213.3000030517578
2019-08-14,211.08999633789062,208.33999633789062
2019-08-15,210.77000427246094,212.7100067138672
2019-08-16,214.33999633789062,213.5800018310547
2019-08-19,215.0,216.6999969482422
2019-08-20,216.74000549316406,213.85000610351562
2019-08-21,215.07000732421875,213.49000549316406
2019-08-22,214.52000427246094,213.24000549316406
2019-08-23,212.52999877929688,211.22000122070312
2019-08-26,211.82000732421875,214.63999938964844
2019-08-27,215.44000244140625,216.22000122070312
2019-08-28,216.57000732421875,215.75999450683594
2019-08-29,216.8300018310547,215.69000244140625
2019-08-30,215.91000366210938,217.2899932861328
2019-09-03,216.07000732421875,217.75999450683594
2019-09-04,217.6199951171875,221.05999755859375
2019-09-05,224.02999877929688,221.17999267578125
2019-09-06,221.52000427246094,223.07000732421875
2019-09-09,223.99000549316406,215.5800018310547
2019-09-10,215.3800048828125,205.42999267578125
2019-09-11,206.0,202.5800018310547
2019-09-12,201.97999572753906,205.3800048828125
2019-09-13,206.1300048828125,205.8000030517578
2019-09-16,205.57000732421875,207.0
2019-09-17,207.02000427246094,214.72999572753906
2019-09-18,215.10000610351562,216.1699981689453
2019-09-19,214.05999755859375,211.9499969482422
2019-09-20,212.88999938964844,211.14999389648438
2019-09-23,209.77000427246094,212.27999877929688
2019-09-24,213.05999755859375,212.91000366210938
2019-09-25,213.4199981689453,213.27999877929688
2019-09-26,214.82000732421875,215.99000549316406
2019-09-27,217.17999267578125,213.88999938964844
2019-09-30,214.8000030517578,211.33999633789062
2019-10-01,211.33999633789062,210.72000122070312
2019-10-02,210.0500030517578,207.83999633789062
2019-10-03,208.4199981689453,209.42999267578125
2019-10-04,210.25,216.02000427246094
2019-10-07,214.57000732421875,213.3300018310547
2019-10-08,212.50999450683594,212.13999938964844
2019-10-09,214.25,215.1300048828125
2019-10-10,214.22000122070312,215.88999938964844
2019-10-11,217.7899932861328,212.8300018310547
2019-10-14,213.42999267578125,212.35000610351562
2019-10-15,213.1300048828125,212.57000732421875
2019-10-16,211.25,212.00999450683594
2019-10-17,211.9499969482422,213.00999450683594
2019-10-18,213.5800018310547,213.1699981689453
2019-10-21,212.2100067138672,206.07000732421875
2019-10-22,206.22999572753906,202.02000427246094
2019-10-23,201.89999389648438,202.22999572753906
2019-10-24,202.9199981689453,203.25
2019-10-25,203.52000427246094,200.4600067138672
2019-10-28,201.6300048828125,200.66000366210938
2019-10-29,200.99000549316406,201.0
2019-10-30,203.88999938964844,204.97000122070312
2019-10-31,204.1999969482422,205.75
2019-11-01,206.91000366210938,201.50999450683594
2019-11-04,201.75,197.02000427246094
2019-11-05,197.02000427246094,196.9499969482422
2019-11-06,196.80999755859375,198.58999633789062
2019-11-07,199.02000427246094,199.0
2019-11-08,198.94000244140625,198.1699981689453
2019-11-11,197.49000549316406,198.64999389648438
2019-11-12,198.97000122070312,201.49000549316406
2019-11-13,202.60000610351562,204.6199951171875
2019-11-14,204.44000244140625,206.0500030517578
2019-11-15,206.77999877929688,204.1999969482422
2019-11-18,204.85000610351562,205.3300018310547
2019-11-19,204.2899932861328,206.17999267578125
2019-11-20,206.38999938964844,206.63999938964844
2019-11-21,207.3800048828125,205.49000549316406
2019-11-22,205.36000061035156,206.89999389648438
2019-11-25,207.5,206.8000030517578
2019-11-26,206.9600067138672,205.8699951171875
2019-11-27,205.83999633789062,200.97999572753906
2019-11-29,200.0,202.72999572753906
2019-12-02,202.8000030517578,203.32000732421875
2019-12-03,203.39999389648438,204.1199951171875
2019-12-04,202.67999267578125,204.77999877929688
2019-12-05,204.86000061035156,207.42999267578125
2019-12-06,206.97999572753906,205.9600067138672
2019-12-09,205.30999755859375,204.99000549316406
2019-12-10,205.14999389648438,205.10000610351562
2019-12-11,205.38999938964844,204.7100067138672
2019-12-12,204.19000244140625,203.13999938964844
2019-12-13,203.10000610351562,204.58999633789062
2019-12-16,204.58999633789062,203.17999267578125
2019-12-17,203.80999755859375,203.57000732421875
2019-12-18,203.97000122070312,200.49000549316406
2019-12-19,200.8800048828125,204.72000122070312
2019-12-20,205.0,202.52000427246094
2019-12-23,203.8800048828125,203.27999877929688
2019-12-24,202.50999450683594,203.36000061035156
2019-12-26,201.0,201.35000610351562
2019-12-27,201.27999877929688,202.77999877929688
2019-12-30,202.7899932861328,199.17999267578125
2019-12-31,199.1999969482422,200.72000122070312
2020-01-02,201.11000061035156,201.85000610351562
2020-01-03,201.16000366210938,204.5500030517578
2020-01-06,205.08999633789062,205.38999938964844
2020-01-07,205.5,204.99000549316406
2020-01-08,205.55999755859375,206.10000610351562
2020-01-09,206.19000244140625,208.47000122070312
2020-01-10,208.39999389648438,205.08999633789062
2020-01-13,204.60000610351562,204.13999938964844
2020-01-14,204.52999877929688,203.55999755859375
2020-01-15,204.66000366210938,205.00999450683594
2020-01-16,205.3800048828125,207.14999389648438
2020-01-17,207.27999877929688,206.86000061035156
2020-01-21,207.4600067138672,206.86000061035156
2020-01-22,207.38999938964844,207.5500030517578
2020-01-23,207.69000244140625,208.24000549316406
2020-01-24,208.7899932861328,209.24000549316406
2020-01-27,208.8800048828125,212.99000549316406
2020-01-28,213.00999450683594,213.2100067138672
2020-01-29,213.77999877929688,213.5800018310547
2020-01-30,213.16000366210938,218.77999877929688
2020-01-31,218.0399932861328,217.11000061035156
