Date,Open,Close
2019-01-02,79.94000244140625,82.66999816894531
2019-01-03,82.0999984741211,81.2699966430664
2019-01-04,83.16000366210938,85.04000091552734
2019-01-07,84.4800033569336,85.0
2019-01-08,85.97000122070312,85.5
2019-01-09,85.88999938964844,86.87999725341797
2019-01-10,86.72000122070312,87.30999755859375
2019-01-11,86.52999877929688,87.73999786376953
2019-01-14,86.8499984741211,88.52999877929688
2019-01-15,88.37999725341797,88.9800033569336
2019-01-16,89.70999908447266,90.4800033569336
2019-01-17,89.97000122070312,91.16999816894531
2019-01-18,92.06999969482422,92.26000213623047
2019-01-22,91.54000091552734,90.7699966430664
2019-01-23,91.54000091552734,90.63999938964844
2019-01-24,90.0999984741211,91.37999725341797
2019-01-25,92.25,92.91000366210938
2019-01-28,91.91000366210938,92.58999633789062
2019-01-29,92.26000213623047,91.08000183105469
2019-01-30,91.0199966430664,91.31999969482422
2019-01-31,90.37999725341797,92.13999938964844
2019-02-01,92.52999877929688,92.95999908447266
2019-02-04,93.01000213623047,93.19000244140625
2019-02-05,93.23999786376953,92.98999786376953
2019-02-06,92.8499984741211,93.41000366210938
2019-02-07,90.19999694824219,91.27999877929688
2019-02-08,90.45999908447266,90.98999786376953
2019-02-11,91.58999633789062,91.5
2019-02-12,92.48999786376953,93.36000061035156
2019-02-13,94.0,93.87000274658203
2019-02-14,92.83999633789062,91.68000030517578
2019-02-15,92.54000091552734,94.1500015258789
2019-02-19,92.81999969482422,93.94999694824219
2019-02-20,94.05000305175781,95.0199966430664
2019-02-21,95.11000061035156,94.48999786376953
2019-02-22,94.69000244140625,95.01000213623047
2019-02-25,95.94000244140625,95.55999755859375
2019-02-26,95.11000061035156,95.56999969482422
2019-02-27,95.58999633789062,96.06999969482422
2019-02-28,96.1500015258789,95.8499984741211
2019-03-01,96.88999938964844,96.5999984741211
2019-03-04,96.81999969482422,96.7300033569336
2019-03-05,96.83000183105469,96.86000061035156
2019-03-06,96.69000244140625,95.5
2019-03-07,95.0,94.11000061035156
2019-03-08,92.88999938964844,93.30000305175781
2019-03-11,93.83000183105469,94.55999755859375
2019-03-12,94.86000061035156,94.73999786376953
2019-03-13,95.06999969482422,95.12999725341797
2019-03-14,95.08999633789062,95.2699966430664
2019-03-15,95.25,95.9800033569336
2019-03-18,96.48999786376953,97.25
2019-03-19,97.80000305175781,96.80000305175781
2019-03-20,96.44999694824219,93.91000366210938
2019-03-21,93.33999633789062,94.23999786376953
2019-03-22,93.11000061035156,89.95999908447266
2019-03-25,90.08000183105469,89.94999694824219
2019-03-26,90.80000305175781,91.45999908447266
2019-03-27,91.33999633789062,91.52999877929688
2019-03-28,91.72000122070312,91.69000244140625
2019-03-29,92.76000213623047,91.87999725341797
2019-04-01,92.69999694824219,95.87000274658203
2019-04-02,95.83999633789062,95.08999633789062
2019-04-03,96.23999786376953,96.45999908447266
2019-04-04,96.51000213623047,97.0999984741211
2019-04-05,97.44000244140625,98.47000122070312
2019-04-08,98.0,98.88999938964844
2019-04-09,98.1500015258789,97.26000213623047
2019-04-10,97.30000305175781,98.38999938964844
2019-04-11,99.11000061035156,99.55999755859375
2019-04-12,101.08999633789062,101.45999908447266
2019-04-15,101.66000366210938,101.33999633789062
2019-04-16,101.83999633789062,104.02999877929688
2019-04-17,104.48999786376953,104.16000366210938
2019-04-18,103.94000244140625,103.83000183105469
2019-04-22,103.38999938964844,103.45999908447266
2019-04-23,103.05000305175781,103.66000366210938
2019-04-24,103.30999755859375,102.76000213623047
2019-04-25,102.12999725341797,102.73999786376953
2019-04-26,103.11000061035156,103.88999938964844
2019-04-29,104.13999938964844,105.30000305175781
2019-04-30,105.33999633789062,105.70999908447266
2019-05-01,105.6500015258789,104.5999984741211
2019-05-02,100.11000061035156,101.83999633789062
2019-05-03,102.4800033569336,103.12999725341797
2019-05-06,101.01000213623047,102.02999877929688
2019-05-07,100.88999938964844,100.87000274658203
2019-05-08,100.52999877929688,100.80000305175781
2019-05-09,99.5,100.83000183105469
2019-05-10,100.62999725341797,101.2699966430664
2019-05-13,98.58999633789062,96.13999938964844
2019-05-14,96.76000213623047,98.58000183105469
2019-05-15,97.37000274658203,98.2300033569336
2019-05-16,98.75,99.41000366210938
2019-05-17,98.19999694824219,98.80999755859375
2019-05-20,98.44999694824219,99.30999755859375
2019-05-21,99.91999816894531,100.44000244140625
2019-05-22,99.77999877929688,99.6500015258789
2019-05-23,98.29000091552734,97.11000061035156
2019-05-24,96.94000244140625,97.75
2019-05-28,97.43000030517578,96.33999633789062
2019-05-29,95.52999877929688,96.27999877929688
2019-05-30,96.91999816894531,95.76000213623047
2019-05-31,94.22000122070312,92.37999725341797
2019-06-03,92.36000061035156,94.22000122070312
2019-06-04,95.80000305175781,97.81999969482422
2019-06-05,97.94999694824219,98.80000305175781
2019-06-06,99.0,99.86000061035156
2019-06-07,99.76000213623047,99.41999816894531
2019-06-10,100.44000244140625,99.73999786376953
2019-06-11,100.8499984741211,99.73999786376953
2019-06-12,99.61000061035156,98.76000213623047
2019-06-13,98.98999786376953,99.33000183105469
2019-06-14,99.62999725341797,99.2300033569336
2019-06-17,99.56999969482422,97.94000244140625
2019-06-18,98.0,99.48999786376953
2019-06-19,100.30999755859375,98.97000122070312
2019-06-20,99.95999908447266,100.12999725341797
2019-06-21,100.08999633789062,99.5999984741211
2019-06-24,99.55999755859375,99.30000305175781
2019-06-25,99.44999694824219,98.2699966430664
2019-06-26,99.05000305175781,98.5199966430664
2019-06-27,98.9000015258789,99.2300033569336
2019-06-28,100.01000213623047,101.0
2019-07-01,102.33000183105469,102.0199966430664
2019-07-02,102.0999984741211,100.9800033569336
2019-07-03,101.22000122070312,102.44999694824219
2019-07-05,102.55000305175781,102.73999786376953
2019-07-08,101.68000030517578,101.87000274658203
2019-07-09,100.94000244140625,101.58999633789062
2019-07-10,101.5,100.75
2019-07-11,101.19000244140625,101.13999938964844
2019-07-12,101.44999694824219,102.51000213623047
2019-07-15,102.37000274658203,101.88999938964844
2019-07-16,102.41000366210938,102.08999633789062
2019-07-17,101.66000366210938,100.11000061035156
2019-07-18,100.0199966430664,101.44000244140625
2019-07-19,102.12000274658203,101.0199966430664
2019-07-22,100.83000183105469,100.77999877929688
2019-07-23,101.05999755859375,101.87999725341797
2019-07-24,101.45999908447266,102.55000305175781
2019-07-25,102.4000015258789,102.45999908447266
2019-07-26,102.5,103.2699966430664
2019-07-29,103.0999984741211,102.5
2019-07-30,101.8499984741211,102.33999633789062
2019-07-31,102.3499984741211,101.30999755859375
2019-08-01,94.80999755859375,91.08999633789062
2019-08-02,90.51000213623047,88.55999755859375
2019-08-05,85.95999908447266,85.94999694824219
2019-08-06,86.72000122070312,86.2300033569336
2019-08-07,84.30999755859375,85.16999816894531
2019-08-08,86.01000213623047,86.02999877929688
2019-08-09,85.62999725341797,84.81999969482422
2019-08-12,83.5999984741211,82.72000122070312
2019-08-13,82.29000091552734,83.58000183105469
2019-08-14,81.22000122070312,80.4000015258789
2019-08-15,80.9000015258789,80.08999633789062
2019-08-16,80.80000305175781,82.02999877929688
2019-08-19,82.66999816894531,82.22000122070312
2019-08-20,81.66000366210938,80.6500015258789
2019-08-21,81.5,81.4000015258789
2019-08-22,82.02999877929688,82.08000183105469
2019-08-23,81.25,79.12999725341797
2019-08-26,80.08000183105469,79.61000061035156
2019-08-27,79.97000122070312,78.29000091552734
2019-08-28,77.6500015258789,78.38999938964844
2019-08-29,79.44000244140625,79.52999877929688
2019-08-30,80.3499984741211,80.08999633789062
2019-09-03,79.11000061035156,78.63999938964844
2019-09-04,79.91999816894531,79.6500015258789
2019-09-05,79.5,81.91999816894531
2019-09-06,82.18000030517578,82.16999816894531
2019-09-09,83.0,84.19999694824219
2019-09-10,85.3499984741211,86.70999908447266
2019-09-11,87.58000183105469,88.0199966430664
2019-09-12,87.02999877929688,88.22000122070312
2019-09-13,89.87000274658203,89.81999969482422
2019-09-16,88.72000122070312,89.0999984741211
2019-09-17,88.3499984741211,88.29000091552734
2019-09-18,87.77999877929688,89.18000030517578
2019-09-19,89.1500015258789,89.01000213623047
2019-09-20,89.31999969482422,89.08000183105469
2019-09-23,88.05999755859375,89.66000366210938
2019-09-24,89.80000305175781,89.18000030517578
2019-09-25,89.02999877929688,89.7699966430664
2019-09-26,89.58000183105469,89.73999786376953
2019-09-27,90.45999908447266,90.16000366210938
2019-09-30,90.66999816894531,89.94999694824219
2019-10-01,90.7300033569336,87.27999877929688
2019-10-02,86.41000366210938,85.08000183105469
2019-10-03,84.81999969482422,85.54000091552734
2019-10-04,85.5,87.3499984741211
2019-10-07,87.44999694824219,86.98999786376953
2019-10-08,85.73999786376953,84.94999694824219
2019-10-09,85.73999786376953,86.05999755859375
2019-10-10,86.94999694824219,87.66999816894531
2019-10-11,89.87999725341797,89.41999816894531
2019-10-14,88.6500015258789,89.33999633789062
2019-10-15,89.38999938964844,89.94999694824219
2019-10-16,89.5199966430664,89.44999694824219
2019-10-17,90.29000091552734,89.37999725341797
2019-10-18,89.45999908447266,89.69000244140625
2019-10-21,90.7699966430664,90.87999725341797
2019-10-22,90.69999694824219,91.20999908447266
2019-10-23,90.13999938964844,91.56999969482422
2019-10-24,91.80000305175781,91.26000213623047
2019-10-25,90.80999755859375,91.75
2019-10-28,92.62000274658203,93.12000274658203
2019-10-29,92.73999786376953,93.0
2019-10-30,92.68000030517578,92.30999755859375
2019-10-31,91.52999877929688,91.13999938964844
2019-11-01,91.8499984741211,92.97000122070312
2019-11-04,94.0199966430664,94.5
2019-11-05,91.0,92.05000305175781
2019-11-06,91.44999694824219,90.55000305175781
2019-11-07,91.5999984741211,91.83999633789062
2019-11-08,94.58999633789062,92.88999938964844
2019-11-11,92.1500015258789,92.25
2019-11-12,92.44999694824219,93.30999755859375
2019-11-13,92.19999694824219,92.79000091552734
2019-11-14,92.5199966430664,92.80999755859375
2019-11-15,93.56999969482422,93.6500015258789
2019-11-18,93.33999633789062,93.13999938964844
2019-11-19,93.37000274658203,93.45999908447266
2019-11-20,92.9800033569336,93.12000274658203
2019-11-21,93.69000244140625,93.55999755859375
2019-11-22,93.94999694824219,94.94000244140625
2019-11-25,93.56999969482422,93.66999816894531
2019-11-26,93.63999938964844,93.83000183105469
2019-11-27,94.16000366210938,93.91999816894531
2019-11-29,94.04000091552734,93.62000274658203
2019-12-02,94.05999755859375,92.94000244140625
2019-12-03,91.19999694824219,90.37999725341797
2019-12-04,90.94999694824219,90.76000213623047
2019-12-05,91.48999786376953,91.01000213623047
2019-12-06,92.22000122070312,92.29000091552734
2019-12-09,91.72000122070312,92.80000305175781
2019-12-10,92.4800033569336,92.44999694824219
2019-12-11,92.43000030517578,92.41999816894531
2019-12-12,92.55999755859375,94.55000305175781
2019-12-13,94.52999877929688,94.13999938964844
2019-12-16,95.0,94.48999786376953
2019-12-17,94.38999938964844,95.12999725341797
2019-12-18,95.5,95.2699966430664
2019-12-19,95.44000244140625,94.23999786376953
2019-12-20,95.01000213623047,94.54000091552734
2019-12-23,94.6500015258789,94.27999877929688
2019-12-24,94.27999877929688,93.80999755859375
2019-12-26,93.83000183105469,94.01000213623047
2019-12-27,94.33999633789062,93.22000122070312
2019-12-30,93.6500015258789,92.87999725341797
2019-12-31,92.9800033569336,93.73999786376953
2020-01-02,94.04000091552734,94.83999633789062
2020-01-03,93.4000015258789,93.26000213623047
