Date,Open,Close
2019-01-02,35.4900016784668,37.20000076293945
2019-01-03,37.310001373291016,37.599998474121094
2019-01-04,38.29999923706055,39.09000015258789
2019-01-07,39.209999084472656,40.16999816894531
2019-01-08,40.77000045776367,40.66999816894531
2019-01-09,41.2599983215332,41.2400016784668
2019-01-10,40.93000030517578,41.650001525878906
2019-01-11,41.11000061035156,41.7400016784668
2019-01-14,41.099998474121094,41.31999969482422
2019-01-15,41.84000015258789,41.720001220703125
2019-01-16,41.5,41.25
2019-01-17,40.88999938964844,41.369998931884766
2019-01-18,43.849998474121094,44.72999954223633
2019-01-22,43.88999938964844,43.959999084472656
2019-01-23,44.060001373291016,43.310001373291016
2019-01-24,43.4900016784668,43.560001373291016
2019-01-25,44.0,45.0
2019-01-28,44.27000045776367,44.2400016784668
2019-01-29,44.68000030517578,44.0
2019-01-30,44.16999816894531,45.0
2019-01-31,45.0,44.209999084472656
2019-02-01,44.400001525878906,44.560001373291016
2019-02-04,44.220001220703125,44.599998474121094
2019-02-05,44.599998474121094,45.13999938964844
2019-02-06,44.970001220703125,45.06999969482422
2019-02-07,44.689998626708984,43.459999084472656
2019-02-08,43.31999969482422,42.779998779296875
2019-02-11,42.47999954223633,43.689998626708984
2019-02-12,43.86000061035156,44.060001373291016
2019-02-13,44.16999816894531,44.41999816894531
2019-02-14,44.279998779296875,44.13999938964844
2019-02-15,44.630001068115234,44.95000076293945
2019-02-19,44.52000045776367,45.540000915527344
2019-02-20,45.349998474121094,45.900001525878906
2019-02-21,45.86000061035156,44.720001220703125
2019-02-22,45.08000183105469,44.36000061035156
2019-02-25,44.33000183105469,44.790000915527344
2019-02-26,44.79999923706055,44.310001373291016
2019-02-27,44.400001525878906,44.349998474121094
2019-02-28,44.459999084472656,44.060001373291016
2019-03-01,44.220001220703125,45.189998626708984
2019-03-04,45.43000030517578,45.2400016784668
2019-03-05,45.20000076293945,44.790000915527344
2019-03-06,44.5099983215332,43.369998931884766
2019-03-07,43.41999816894531,42.4900016784668
2019-03-08,41.72999954223633,41.290000915527344
2019-03-11,41.790000915527344,42.08000183105469
2019-03-12,42.150001525878906,42.59000015258789
2019-03-13,43.0099983215332,43.150001525878906
2019-03-14,43.150001525878906,43.09000015258789
2019-03-15,42.70000076293945,42.38999938964844
2019-03-18,42.70000076293945,43.36000061035156
2019-03-19,43.779998779296875,43.25
2019-03-20,43.22999954223633,44.290000915527344
2019-03-21,44.11000061035156,44.220001220703125
2019-03-22,43.75,42.470001220703125
2019-03-25,41.7599983215332,42.470001220703125
2019-03-26,42.91999816894531,43.04999923706055
2019-03-27,43.029998779296875,42.68000030517578
2019-03-28,42.4900016784668,43.619998931884766
2019-03-29,44.22999954223633,43.56999969482422
2019-04-01,43.97999954223633,44.7599983215332
2019-04-02,44.900001525878906,44.4900016784668
2019-04-03,44.790000915527344,43.59000015258789
2019-04-04,43.40999984741211,44.099998474121094
2019-04-05,44.40999984741211,45.0
2019-04-08,45.150001525878906,46.16999816894531
2019-04-09,45.86000061035156,45.58000183105469
2019-04-10,45.79999923706055,45.54999923706055
2019-04-11,45.54999923706055,45.310001373291016
2019-04-12,46.0,45.650001525878906
2019-04-15,45.560001373291016,46.400001525878906
2019-04-16,46.63999938964844,47.34000015258789
2019-04-17,47.810001373291016,47.40999984741211
2019-04-18,48.130001068115234,45.560001373291016
2019-04-22,45.63999938964844,45.849998474121094
2019-04-23,45.66999816894531,45.88999938964844
2019-04-24,45.720001220703125,44.2400016784668
2019-04-25,44.150001525878906,43.29999923706055
2019-04-26,42.95000076293945,43.29999923706055
2019-04-29,43.34000015258789,43.43000030517578
2019-04-30,43.86000061035156,42.68000030517578
2019-05-01,42.630001068115234,41.369998931884766
2019-05-02,40.97999954223633,41.119998931884766
2019-05-03,41.560001373291016,41.279998779296875
2019-05-06,40.84000015258789,41.2400016784668
2019-05-07,40.7599983215332,40.599998474121094
2019-05-08,40.52000045776367,40.27000045776367
2019-05-09,39.91999816894531,40.27000045776367
2019-05-10,39.900001525878906,39.560001373291016
2019-05-13,38.880001068115234,38.15999984741211
2019-05-14,38.4900016784668,39.0
2019-05-15,38.40999984741211,39.33000183105469
2019-05-16,39.59000015258789,39.86000061035156
2019-05-17,39.5,39.02000045776367
2019-05-20,38.83000183105469,39.119998931884766
2019-05-21,39.290000915527344,39.5
2019-05-22,39.15999984741211,38.34000015258789
2019-05-23,37.529998779296875,37.4900016784668
2019-05-24,37.650001525878906,37.0
2019-05-28,37.099998474121094,36.5
2019-05-29,36.0,36.18000030517578
2019-05-30,36.040000915527344,35.18000030517578
2019-05-31,34.720001220703125,34.689998626708984
2019-06-03,34.9900016784668,35.4900016784668
2019-06-04,35.5099983215332,35.72999954223633
2019-06-05,35.810001373291016,34.939998626708984
2019-06-06,34.93000030517578,35.04999923706055
2019-06-07,35.40999984741211,35.599998474121094
2019-06-10,35.810001373291016,35.470001220703125
2019-06-11,36.09000015258789,36.689998626708984
2019-06-12,36.79999923706055,35.58000183105469
2019-06-13,36.18000030517578,36.790000915527344
2019-06-14,36.66999816894531,35.93000030517578
2019-06-17,35.77000045776367,36.65999984741211
2019-06-18,36.689998626708984,36.93000030517578
2019-06-19,37.099998474121094,36.5099983215332
