Date,Open,Close
2019-01-02,28.729999542236328,30.049999237060547
2019-01-03,29.899999618530273,29.8799991607666
2019-01-04,30.540000915527344,31.34000015258789
2019-01-07,31.190000534057617,31.43000030517578
2019-01-08,31.790000915527344,31.610000610351562
2019-01-09,31.75,32.29999923706055
2019-01-10,32.220001220703125,32.20000076293945
2019-01-11,31.93000030517578,32.369998931884766
2019-01-14,32.08000183105469,32.529998779296875
2019-01-15,32.54999923706055,32.560001373291016
2019-01-16,32.81999969482422,33.2400016784668
2019-01-17,33.0099983215332,33.619998931884766
2019-01-18,33.84000015258789,34.45000076293945
2019-01-22,34.22999954223633,34.0
2019-01-23,34.16999816894531,33.93000030517578
2019-01-24,33.849998474121094,34.189998626708984
2019-01-25,34.380001068115234,34.369998931884766
2019-01-28,34.060001373291016,34.20000076293945
2019-01-29,34.119998931884766,33.83000183105469
2019-01-30,33.91999816894531,33.91999816894531
2019-01-31,33.650001525878906,34.7599983215332
2019-02-01,34.86000061035156,34.81999969482422
2019-02-04,34.79999923706055,34.75
2019-02-05,34.84000015258789,34.689998626708984
2019-02-06,35.220001220703125,36.5099983215332
2019-02-07,36.13999938964844,35.290000915527344
2019-02-08,34.97999954223633,35.06999969482422
2019-02-11,35.22999954223633,35.119998931884766
2019-02-12,35.54999923706055,36.029998779296875
2019-02-13,36.2599983215332,35.84000015258789
2019-02-14,35.34000015258789,35.38999938964844
2019-02-15,35.83000183105469,36.31999969482422
2019-02-19,36.18000030517578,36.72999954223633
2019-02-20,36.7599983215332,37.310001373291016
2019-02-21,37.369998931884766,37.099998474121094
2019-02-22,37.22999954223633,37.27000045776367
2019-02-25,37.599998474121094,37.439998626708984
2019-02-26,37.31999969482422,37.459999084472656
2019-02-27,37.34000015258789,37.43000030517578
2019-02-28,37.34000015258789,37.36000061035156
2019-03-01,37.779998779296875,37.66999816894531
2019-03-04,37.720001220703125,37.16999816894531
2019-03-05,37.150001525878906,37.06999969482422
2019-03-06,36.939998626708984,36.290000915527344
2019-03-07,36.060001373291016,36.08000183105469
2019-03-08,35.66999816894531,36.029998779296875
2019-03-11,36.220001220703125,36.130001068115234
2019-03-12,36.220001220703125,36.15999984741211
2019-03-13,36.43000030517578,36.150001525878906
2019-03-14,36.150001525878906,36.18000030517578
2019-03-15,36.08000183105469,36.380001068115234
2019-03-18,36.560001373291016,36.77000045776367
2019-03-19,37.060001373291016,36.279998779296875
2019-03-20,36.22999954223633,34.540000915527344
2019-03-21,34.400001525878906,34.619998931884766
2019-03-22,34.119998931884766,33.369998931884766
2019-03-25,33.43000030517578,33.279998779296875
2019-03-26,33.65999984741211,33.72999954223633
2019-03-27,33.77000045776367,33.619998931884766
2019-03-28,33.70000076293945,33.560001373291016
2019-03-29,33.959999084472656,33.83000183105469
2019-04-01,34.02000045776367,34.75
2019-04-02,34.75,34.20000076293945
2019-04-03,34.599998474121094,34.619998931884766
2019-04-04,34.63999938964844,34.81999969482422
2019-04-05,34.95000076293945,34.939998626708984
2019-04-08,34.84000015258789,35.2599983215332
2019-04-09,35.0099983215332,34.709999084472656
2019-04-10,34.7400016784668,35.380001068115234
2019-04-11,35.599998474121094,36.31999969482422
2019-04-12,36.83000183105469,37.08000183105469
2019-04-15,37.06999969482422,36.939998626708984
2019-04-16,37.150001525878906,37.540000915527344
2019-04-17,37.709999084472656,37.41999816894531
2019-04-18,37.349998474121094,36.58000183105469
2019-04-22,36.470001220703125,36.36000061035156
2019-04-23,36.38999938964844,36.959999084472656
2019-04-24,36.75,36.25
2019-04-25,36.0099983215332,36.459999084472656
2019-04-26,36.36000061035156,36.58000183105469
2019-04-29,36.70000076293945,36.959999084472656
2019-04-30,36.95000076293945,36.91999816894531
2019-05-01,36.810001373291016,36.33000183105469
2019-05-02,36.54999923706055,36.529998779296875
2019-05-03,36.689998626708984,36.810001373291016
2019-05-06,36.38999938964844,36.619998931884766
2019-05-07,36.310001373291016,35.63999938964844
2019-05-08,35.439998626708984,35.66999816894531
2019-05-09,35.25,35.79999923706055
2019-05-10,35.650001525878906,36.220001220703125
2019-05-13,35.41999816894531,34.58000183105469
2019-05-14,34.65999984741211,35.31999969482422
2019-05-15,34.84000015258789,34.83000183105469
2019-05-16,34.959999084472656,35.16999816894531
2019-05-17,34.65999984741211,34.790000915527344
2019-05-20,34.66999816894531,34.7599983215332
2019-05-21,35.0,35.310001373291016
2019-05-22,34.959999084472656,34.58000183105469
2019-05-23,34.16999816894531,33.279998779296875
2019-05-24,33.4900016784668,33.9900016784668
2019-05-28,33.79999923706055,33.119998931884766
2019-05-29,32.810001373291016,32.9900016784668
2019-05-30,33.08000183105469,32.61000061035156
2019-05-31,32.04999923706055,31.489999771118164
2019-06-03,31.459999084472656,32.25
2019-06-04,32.81999969482422,33.09000015258789
2019-06-05,33.13999938964844,33.040000915527344
2019-06-06,33.220001220703125,33.72999954223633
2019-06-07,33.619998931884766,33.5099983215332
2019-06-10,33.650001525878906,33.369998931884766
2019-06-11,33.77000045776367,33.47999954223633
2019-06-12,33.36000061035156,32.93000030517578
2019-06-13,32.97999954223633,33.15999984741211
2019-06-14,33.189998626708984,33.04999923706055
2019-06-17,33.0099983215332,32.400001525878906
2019-06-18,32.290000915527344,33.08000183105469
2019-06-19,33.31999969482422,32.56999969482422
2019-06-20,32.939998626708984,32.790000915527344
2019-06-21,32.84000015258789,32.400001525878906
2019-06-24,32.38999938964844,32.31999969482422
2019-06-25,32.279998779296875,32.43000030517578
2019-06-26,32.619998931884766,32.4900016784668
2019-06-27,32.689998626708984,32.900001525878906
2019-06-28,33.2400016784668,33.54999923706055
2019-07-01,34.040000915527344,34.41999816894531
2019-07-02,34.41999816894531,33.9900016784668
2019-07-03,34.0,34.47999954223633
2019-07-05,34.529998779296875,34.599998474121094
2019-07-08,34.349998474121094,34.38999938964844
2019-07-09,34.11000061035156,34.54999923706055
2019-07-10,32.93000030517578,32.869998931884766
2019-07-11,32.849998474121094,32.650001525878906
2019-07-12,32.849998474121094,33.08000183105469
2019-07-15,33.25,32.720001220703125
2019-07-16,32.81999969482422,32.959999084472656
2019-07-17,32.900001525878906,32.66999816894531
2019-07-18,32.709999084472656,32.779998779296875
2019-07-19,32.900001525878906,32.95000076293945
2019-07-22,32.959999084472656,32.439998626708984
2019-07-23,32.56999969482422,33.029998779296875
2019-07-24,32.959999084472656,33.130001068115234
2019-07-25,33.11000061035156,32.810001373291016
2019-07-26,32.58000183105469,32.97999954223633
2019-07-29,32.83000183105469,32.5
2019-07-30,32.25,32.79999923706055
2019-07-31,33.0,31.950000762939453
2019-08-01,31.969999313354492,29.90999984741211
2019-08-02,29.790000915527344,29.690000534057617
