Date,Open,Close
2019-01-02,85.05000305175781,82.87000274658203
2019-01-03,83.0199966430664,83.70999908447266
2019-01-04,83.11000061035156,84.73999786376953
2019-01-07,84.30999755859375,84.58000183105469
2019-01-08,84.4000015258789,85.8499984741211
2019-01-09,85.37000274658203,84.66000366210938
2019-01-10,84.93000030517578,86.06999969482422
2019-01-11,85.97000122070312,84.7699966430664
2019-01-14,84.23999786376953,82.47000122070312
2019-01-15,82.41999816894531,84.20999908447266
2019-01-16,83.81999969482422,84.7699966430664
2019-01-17,84.91999816894531,85.55000305175781
2019-01-18,85.52999877929688,85.66999816894531
2019-01-22,85.44999694824219,85.7300033569336
2019-01-23,85.80000305175781,87.19000244140625
2019-01-24,87.27999877929688,87.9800033569336
2019-01-25,87.66999816894531,86.94000244140625
2019-01-28,86.9000015258789,86.76000213623047
2019-01-29,87.13999938964844,87.36000061035156
2019-01-30,87.0,87.62000274658203
2019-01-31,86.83999633789062,88.12000274658203
2019-02-01,87.94999694824219,87.6500015258789
2019-02-04,87.31999969482422,87.52999877929688
2019-02-05,87.55000305175781,87.56999969482422
2019-02-06,87.52999877929688,87.69000244140625
2019-02-07,87.9800033569336,89.18000030517578
2019-02-08,88.9000015258789,89.37999725341797
2019-02-11,89.20999908447266,89.62999725341797
2019-02-12,89.88999938964844,89.7699966430664
2019-02-13,89.43000030517578,89.51000213623047
2019-02-14,89.51000213623047,89.54000091552734
2019-02-15,89.87000274658203,89.95999908447266
2019-02-19,90.16999816894531,90.6500015258789
2019-02-20,90.56999969482422,90.93000030517578
2019-02-21,90.5,91.97000122070312
2019-02-22,92.80000305175781,93.22000122070312
2019-02-25,93.2300033569336,93.68000030517578
2019-02-26,94.0199966430664,93.08000183105469
2019-02-27,92.73999786376953,92.95999908447266
2019-02-28,92.98999786376953,93.73999786376953
2019-03-01,93.52999877929688,92.77999877929688
2019-03-04,93.20999908447266,93.0
2019-03-05,92.7300033569336,92.1500015258789
2019-03-06,92.41000366210938,92.7699966430664
2019-03-07,93.12000274658203,92.75
2019-03-08,93.16000366210938,93.16000366210938
2019-03-11,93.30000305175781,94.12000274658203
2019-03-12,94.41000366210938,94.94000244140625
2019-03-13,94.9800033569336,95.37999725341797
2019-03-14,95.5,95.1500015258789
2019-03-15,95.19000244140625,96.1500015258789
2019-03-18,96.0,95.27999877929688
2019-03-19,95.19999694824219,94.33000183105469
2019-03-20,94.6500015258789,94.7300033569336
2019-03-21,94.77999877929688,95.83000183105469
2019-03-22,96.25,96.72000122070312
2019-03-25,96.91999816894531,96.47000122070312
2019-03-26,96.37000274658203,96.83999633789062
2019-03-27,97.0999984741211,96.44999694824219
2019-03-28,96.55000305175781,95.08000183105469
2019-03-29,95.05999755859375,95.58000183105469
2019-04-01,95.41000366210938,94.87999725341797
2019-04-02,95.08999633789062,94.52999877929688
2019-04-03,94.43000030517578,94.12000274658203
2019-04-04,94.5999984741211,93.66000366210938
2019-04-05,93.73999786376953,94.63999938964844
2019-04-08,94.58000183105469,93.88999938964844
2019-04-09,94.12999725341797,94.27999877929688
2019-04-10,94.62999725341797,94.12000274658203
2019-04-11,94.19999694824219,95.26000213623047
2019-04-12,94.91999816894531,95.30999755859375
2019-04-15,95.88999938964844,95.81999969482422
2019-04-16,95.66999816894531,94.22000122070312
2019-04-17,94.19999694824219,94.36000061035156
2019-04-18,94.4800033569336,94.06999969482422
2019-04-22,94.0999984741211,93.58000183105469
2019-04-23,93.86000061035156,94.5
2019-04-24,94.94000244140625,94.80000305175781
2019-04-25,94.41000366210938,95.13999938964844
2019-04-26,96.2699966430664,95.08999633789062
2019-04-29,94.95999908447266,94.37000274658203
