Date,Open,Close
2019-01-02,114.94000244140625,118.5999984741211
2019-01-03,117.56999969482422,116.9000015258789
2019-01-04,118.52999877929688,122.12999725341797
2019-01-07,122.6500015258789,124.1500015258789
2019-01-08,125.72000122070312,123.05999755859375
2019-01-09,122.75,127.41000366210938
2019-01-10,126.80999755859375,126.58999633789062
2019-01-11,123.69000244140625,125.66999816894531
2019-01-14,125.08000183105469,126.01000213623047
2019-01-15,125.0,124.04000091552734
2019-01-16,124.41999816894531,123.0999984741211
2019-01-17,122.69999694824219,124.18000030517578
2019-01-18,125.19000244140625,126.62000274658203
2019-01-22,125.69999694824219,126.72000122070312
2019-01-23,127.41000366210938,124.7300033569336
2019-01-24,124.83000183105469,127.1500015258789
2019-01-25,128.55999755859375,127.55999755859375
2019-01-28,126.77999877929688,128.0
2019-01-29,128.0,127.04000091552734
2019-01-30,127.5,125.79000091552734
2019-01-31,125.62000274658203,128.7899932861328
2019-02-01,127.79000091552734,128.77999877929688
2019-02-04,128.8699951171875,127.87999725341797
2019-02-05,127.97000122070312,126.9000015258789
2019-02-06,126.44000244140625,127.43000030517578
2019-02-07,127.45999908447266,128.1999969482422
2019-02-08,136.13999938964844,135.77999877929688
2019-02-11,135.57000732421875,137.97999572753906
2019-02-12,138.6199951171875,143.13999938964844
2019-02-13,143.0,139.41000366210938
2019-02-14,138.75,138.8000030517578
2019-02-15,139.8000030517578,139.2100067138672
2019-02-19,138.60000610351562,139.7100067138672
2019-02-20,140.1699981689453,139.77000427246094
2019-02-21,139.77000427246094,140.02999877929688
2019-02-22,140.1999969482422,140.5
2019-02-25,141.10000610351562,141.39999389648438
2019-02-26,140.5500030517578,140.02000427246094
2019-02-27,140.0,138.60000610351562
2019-02-28,138.4199981689453,136.1199951171875
2019-03-01,137.7100067138672,137.47999572753906
2019-03-04,138.33999633789062,138.22999572753906
2019-03-05,137.75,135.1699981689453
2019-03-06,135.0,133.3300018310547
2019-03-07,132.77999877929688,129.61000061035156
2019-03-08,129.1999969482422,132.0800018310547
2019-03-11,131.80999755859375,133.11000061035156
2019-03-12,133.41000366210938,133.25999450683594
2019-03-13,133.3699951171875,133.0
2019-03-14,132.0500030517578,129.25999450683594
2019-03-15,129.22999572753906,128.57000732421875
2019-03-18,129.0399932861328,129.50999450683594
2019-03-19,129.75999450683594,127.9000015258789
2019-03-20,127.5999984741211,126.0199966430664
2019-03-21,125.68000030517578,128.13999938964844
2019-03-22,127.66000366210938,124.86000061035156
2019-03-25,124.91000366210938,124.75
2019-03-26,124.69000244140625,125.26000213623047
2019-03-27,125.83000183105469,126.12999725341797
2019-03-28,126.4000015258789,125.9800033569336
2019-03-29,125.80000305175781,126.1500015258789
2019-04-01,127.04000091552734,127.87999725341797
2019-04-02,127.5199966430664,127.36000061035156
2019-04-03,128.0800018310547,126.81999969482422
2019-04-04,126.69999694824219,129.69000244140625
2019-04-05,130.25,131.58999633789062
2019-04-08,131.39999389648438,132.75
2019-04-09,132.7100067138672,131.30999755859375
2019-04-10,131.0,131.1999969482422
2019-04-11,130.9199981689453,131.39999389648438
2019-04-12,132.19000244140625,132.1300048828125
2019-04-15,131.8000030517578,131.5800018310547
2019-04-16,131.86000061035156,131.10000610351562
2019-04-17,131.5,130.8699951171875
2019-04-18,130.64999389648438,131.77000427246094
2019-04-22,131.0399932861328,131.39999389648438
2019-04-23,131.8699951171875,134.13999938964844
2019-04-24,133.97999572753906,134.16000366210938
2019-04-25,133.0,130.7100067138672
2019-04-26,128.8800048828125,127.0
2019-04-29,127.20999908447266,130.55999755859375
2019-04-30,134.3699951171875,136.25
2019-05-01,136.7899932861328,135.35000610351562
2019-05-02,135.58999633789062,135.8300018310547
2019-05-03,137.0399932861328,139.08999633789062
2019-05-06,136.4600067138672,137.77999877929688
2019-05-07,136.6300048828125,136.4600067138672
2019-05-08,136.1699981689453,134.0399932861328
2019-05-09,132.80999755859375,132.83999633789062
2019-05-10,133.02999877929688,135.36000061035156
2019-05-13,132.8300018310547,131.16000366210938
2019-05-14,131.1699981689453,134.2100067138672
2019-05-15,132.88999938964844,135.97000122070312
2019-05-16,137.67999267578125,140.30999755859375
2019-05-17,139.27000427246094,138.69000244140625
2019-05-20,137.74000549316406,137.1199951171875
2019-05-21,137.5800018310547,141.02999877929688
2019-05-22,139.72999572753906,140.49000549316406
2019-05-23,139.49000549316406,141.7100067138672
2019-05-24,142.39999389648438,145.89999389648438
2019-05-28,145.82000732421875,141.4499969482422
2019-05-29,140.8300018310547,138.5399932861328
2019-05-30,139.52999877929688,140.5800018310547
2019-05-31,138.17999267578125,135.5500030517578
2019-06-03,135.44000244140625,138.32000732421875
2019-06-04,139.83999633789062,145.10000610351562
2019-06-05,145.9499969482422,145.52999877929688
2019-06-06,145.32000732421875,147.13999938964844
2019-06-07,147.77000427246094,146.9499969482422
2019-06-10,147.88999938964844,149.05999755859375
2019-06-11,150.5,149.1300048828125
2019-06-12,149.30999755859375,149.0
2019-06-13,150.0,150.61000061035156
2019-06-14,151.38999938964844,152.2899932861328
2019-06-17,152.22999572753906,150.22000122070312
2019-06-18,151.4199981689453,150.66000366210938
2019-06-19,151.0500030517578,149.10000610351562
2019-06-20,150.3000030517578,148.4499969482422
2019-06-21,148.66000366210938,146.02999877929688
2019-06-24,146.72999572753906,145.92999267578125
2019-06-25,145.52000427246094,142.39999389648438
2019-06-26,142.3800048828125,141.75
2019-06-27,142.60000610351562,145.08999633789062
2019-06-28,145.08999633789062,147.47000122070312
2019-07-01,149.0,150.7100067138672
2019-07-02,150.5399932861328,151.47000122070312
2019-07-03,152.1199951171875,153.25
2019-07-05,152.22000122070312,151.39999389648438
2019-07-08,151.3000030517578,150.27000427246094
2019-07-09,149.72000122070312,149.8800048828125
2019-07-10,150.35000610351562,148.60000610351562
2019-07-11,149.19000244140625,148.9600067138672
2019-07-12,149.58999633789062,151.1300048828125
2019-07-15,151.63999938964844,149.5800018310547
2019-07-16,149.74000549316406,150.0399932861328
2019-07-17,150.50999450683594,150.9499969482422
2019-07-18,150.88999938964844,154.50999450683594
2019-07-19,154.4600067138672,152.97999572753906
2019-07-22,153.72999572753906,151.80999755859375
2019-07-23,152.9600067138672,153.97999572753906
2019-07-24,153.08999633789062,154.44000244140625
2019-07-25,154.5399932861328,156.36000061035156
2019-07-26,138.0,128.83999633789062
2019-07-29,127.45999908447266,124.4800033569336
2019-07-30,124.9000015258789,125.25
2019-07-31,125.16999816894531,124.69000244140625
2019-08-01,124.38999938964844,122.38999938964844
2019-08-02,122.0,120.37999725341797
2019-08-05,119.18000030517578,118.23999786376953
2019-08-06,118.80000305175781,117.52999877929688
2019-08-07,116.19999694824219,118.44999694824219
2019-08-08,118.55000305175781,117.95999908447266
2019-08-09,118.4000015258789,116.7699966430664
2019-08-12,116.11000061035156,113.93000030517578
2019-08-13,114.31999969482422,114.80999755859375
2019-08-14,113.1500015258789,112.45999908447266
2019-08-15,112.27999877929688,110.44999694824219
2019-08-16,110.44999694824219,111.33999633789062
2019-08-19,112.77999877929688,114.06999969482422
2019-08-20,113.5199966430664,113.02999877929688
2019-08-21,117.26000213623047,115.9800033569336
2019-08-22,116.05000305175781,116.30000305175781
2019-08-23,115.31999969482422,112.08999633789062
2019-08-26,113.33999633789062,113.58000183105469
2019-08-27,114.37000274658203,112.58000183105469
2019-08-28,112.04000091552734,113.18000030517578
