Date,Open,Close
2019-01-02,49.25,50.09000015258789
2019-01-03,48.5099983215332,45.61000061035156
2019-01-04,46.369998931884766,47.790000915527344
2019-01-07,48.0,47.849998474121094
2019-01-08,48.47999954223633,47.470001220703125
2019-01-09,47.099998474121094,48.470001220703125
2019-01-10,46.68000030517578,48.72999954223633
2019-01-11,48.220001220703125,48.560001373291016
2019-01-14,47.56999969482422,47.75
2019-01-15,47.970001220703125,47.83000183105469
2019-01-16,48.88999938964844,47.5
2019-01-17,47.439998626708984,48.220001220703125
2019-01-18,48.63999938964844,48.11000061035156
2019-01-22,48.04999923706055,47.099998474121094
2019-01-23,47.290000915527344,47.29999923706055
2019-01-24,48.2599983215332,47.52000045776367
2019-01-25,47.650001525878906,47.689998626708984
2019-01-28,47.43000030517578,48.0099983215332
2019-01-29,48.40999984741211,48.220001220703125
2019-01-30,48.380001068115234,50.27000045776367
2019-01-31,50.06999969482422,49.43000030517578
2019-02-01,49.630001068115234,49.91999816894531
2019-02-04,49.9900016784668,50.34000015258789
2019-02-05,50.369998931884766,50.540000915527344
2019-02-06,50.16999816894531,50.52000045776367
2019-02-07,50.34000015258789,50.40999984741211
2019-02-08,50.06999969482422,50.470001220703125
2019-02-11,50.61000061035156,50.61000061035156
2019-02-12,50.86000061035156,49.88999938964844
2019-02-13,50.04999923706055,50.40999984741211
2019-02-14,50.06999969482422,50.47999954223633
2019-02-15,50.88999938964844,51.08000183105469
2019-02-19,51.0,51.81999969482422
2019-02-20,51.18000030517578,51.2400016784668
2019-02-21,51.20000076293945,51.47999954223633
2019-02-22,51.599998474121094,51.52000045776367
2019-02-25,51.810001373291016,51.40999984741211
2019-02-26,51.400001525878906,51.119998931884766
2019-02-27,50.970001220703125,50.43000030517578
2019-02-28,50.09000015258789,49.58000183105469
2019-03-01,49.369998931884766,48.959999084472656
2019-03-04,49.040000915527344,48.790000915527344
2019-03-05,50.029998779296875,49.720001220703125
2019-03-06,49.810001373291016,49.709999084472656
2019-03-07,49.5099983215332,49.59000015258789
2019-03-08,49.25,49.59000015258789
2019-03-11,49.79999923706055,51.119998931884766
2019-03-12,51.189998626708984,50.66999816894531
2019-03-13,50.97999954223633,51.02000045776367
2019-03-14,51.380001068115234,50.939998626708984
2019-03-15,51.290000915527344,51.189998626708984
2019-03-18,51.06999969482422,50.7400016784668
2019-03-19,50.9900016784668,50.959999084472656
2019-03-20,50.88999938964844,49.869998931884766
2019-03-21,49.709999084472656,50.29999923706055
2019-03-22,50.040000915527344,49.7599983215332
2019-03-25,49.599998474121094,49.029998779296875
2019-03-26,49.36000061035156,49.09000015258789
2019-03-27,49.04999923706055,49.970001220703125
2019-03-28,50.11000061035156,50.31999969482422
2019-03-29,50.72999954223633,51.650001525878906
2019-04-01,51.81999969482422,52.18000030517578
2019-04-02,54.529998779296875,55.33000183105469
2019-04-03,55.959999084472656,57.0
2019-04-04,57.459999084472656,57.220001220703125
2019-04-05,57.439998626708984,57.72999954223633
2019-04-08,57.5,57.709999084472656
2019-04-09,57.20000076293945,56.95000076293945
2019-04-10,58.970001220703125,57.86000061035156
2019-04-11,57.95000076293945,58.38999938964844
2019-04-12,58.83000183105469,58.04999923706055
2019-04-15,58.0,57.45000076293945
2019-04-16,57.65999984741211,58.11000061035156
2019-04-17,58.849998474121094,58.43000030517578
2019-04-18,58.5,58.16999816894531
2019-04-22,57.790000915527344,57.75
2019-04-23,57.65999984741211,58.2400016784668
2019-04-24,58.2400016784668,57.849998474121094
2019-04-25,57.84000015258789,56.709999084472656
2019-04-26,56.560001373291016,57.11000061035156
2019-04-29,57.2400016784668,57.72999954223633
2019-04-30,57.81999969482422,58.290000915527344
2019-05-01,58.20000076293945,57.18000030517578
2019-05-02,57.31999969482422,57.65999984741211
2019-05-03,57.72999954223633,57.79999923706055
2019-05-06,56.97999954223633,57.72999954223633
2019-05-07,57.25,57.16999816894531
2019-05-08,56.77000045776367,56.45000076293945
2019-05-09,56.13999938964844,56.59000015258789
2019-05-10,56.25,56.619998931884766
2019-05-13,55.439998626708984,54.79999923706055
2019-05-14,54.900001525878906,55.25
2019-05-15,54.58000183105469,55.04999923706055
2019-05-16,55.13999938964844,55.380001068115234
2019-05-17,54.7599983215332,54.88999938964844
2019-05-20,54.0,54.279998779296875
2019-05-21,54.68000030517578,54.83000183105469
2019-05-22,54.4900016784668,54.060001373291016
2019-05-23,53.650001525878906,54.0
2019-05-24,54.41999816894531,54.119998931884766
2019-05-28,54.13999938964844,53.880001068115234
2019-05-29,53.75,53.209999084472656
2019-05-30,53.380001068115234,53.029998779296875
2019-05-31,52.470001220703125,51.5
2019-06-03,51.47999954223633,52.099998474121094
2019-06-04,52.849998474121094,54.310001373291016
2019-06-05,54.849998474121094,54.939998626708984
2019-06-06,55.060001373291016,54.689998626708984
2019-06-07,54.91999816894531,55.06999969482422
2019-06-10,55.5,54.72999954223633
2019-06-11,55.02000045776367,54.880001068115234
2019-06-12,55.04999923706055,55.45000076293945
2019-06-13,55.689998626708984,56.52000045776367
2019-06-14,56.56999969482422,55.9900016784668
2019-06-17,55.779998779296875,55.66999816894531
2019-06-18,55.95000076293945,56.029998779296875
2019-06-19,56.279998779296875,56.36000061035156
2019-06-20,56.849998474121094,55.970001220703125
2019-06-21,56.0,55.9900016784668
2019-06-24,56.099998474121094,56.06999969482422
2019-06-25,56.04999923706055,55.91999816894531
2019-06-26,56.06999969482422,56.380001068115234
2019-06-27,56.75,56.81999969482422
2019-06-28,56.88999938964844,56.75
2019-07-01,57.29999923706055,57.790000915527344
2019-07-02,58.599998474121094,58.540000915527344
2019-07-03,59.0,59.150001525878906
2019-07-05,59.150001525878906,58.70000076293945
2019-07-08,58.900001525878906,59.369998931884766
2019-07-09,59.56999969482422,58.959999084472656
2019-07-10,59.34000015258789,59.470001220703125
2019-07-11,60.25,60.15999984741211
2019-07-12,60.22999954223633,61.650001525878906
2019-07-15,61.56999969482422,61.70000076293945
